Generation,Min,Mean,Max,Std
-1,-24.499306445634122,-24.499306445634122,-24.499306445634122,0.0
0,-23.634723082239763,-23.634723082239763,-23.634723082239763,0.0
1,-22.615278604589147,-22.615278604589147,-22.615278604589147,0.0
2,-24.378125884887087,-24.378125884887087,-24.378125884887087,0.0
3,-23.145486967615497,-23.145486967615497,-23.145486967615497,0.0
4,-25.146875956202468,-25.146875956202468,-25.146875956202468,0.0
5,-23.64861196125599,-23.64861196125599,-23.64861196125599,0.0
6,-20.551042419143617,-20.551042419143617,-20.551042419143617,0.0
7,-23.91250087889623,-23.91250087889623,-23.91250087889623,0.0
8,-23.780556428799173,-23.780556428799173,-23.780556428799173,0.0
9,-21.188542421887785,-21.188542421887785,-21.188542421887785,0.0
10,-25.164237033165083,-25.164237033165083,-25.164237033165083,0.0
11,-23.103125840732698,-23.103125840732698,-23.103125840732698,0.0
12,-23.291320279282647,-23.291320279282647,-23.291320279282647,0.0
13,-21.60138966877518,-21.60138966877518,-21.60138966877518,0.0
14,-22.63541747689467,-22.63541747689467,-22.63541747689467,0.0
15,-22.762153596924488,-22.762153596924488,-22.762153596924488,0.0
16,-24.216320329378103,-24.216320329378103,-24.216320329378103,0.0
17,-25.93159817715059,-25.93159817715059,-25.93159817715059,0.0
18,-23.657292527651105,-23.657292527651105,-23.657292527651105,0.0
19,-26.109028754264326,-26.109028754264326,-26.109028754264326,0.0
20,-25.706250969698885,-25.706250969698885,-25.706250969698885,0.0
21,-23.394098096355773,-23.394098096355773,-23.394098096355773,0.0
22,-24.800000902960566,-24.800000902960566,-24.800000902960566,0.0
23,-24.455903679953835,-24.455903679953835,-24.455903679953835,0.0
24,-26.01944540313626,-26.01944540313626,-26.01944540313626,0.0
25,-22.374306375532697,-22.374306375532697,-22.374306375532697,0.0
26,-22.00659803691411,-22.00659803691411,-22.00659803691411,0.0
27,-24.88229259408803,-24.88229259408803,-24.88229259408803,0.0
28,-25.799306515284115,-25.799306515284115,-25.799306515284115,0.0
29,-21.65763967816343,-21.65763967816343,-21.65763967816343,0.0
30,-24.393403708679315,-24.393403708679315,-24.393403708679315,0.0
31,-23.02465363957324,-23.02465363957324,-23.02465363957324,0.0
32,-23.930209216477426,-23.930209216477426,-23.930209216477426,0.0
33,-25.651389831812896,-25.651389831812896,-25.651389831812896,0.0
34,-24.1434036563668,-24.1434036563668,-24.1434036563668,0.0
35,-22.95590374468399,-22.95590374468399,-22.95590374468399,0.0
36,-26.492709308810944,-26.492709308810944,-26.492709308810944,0.0
37,-21.913195227221067,-21.913195227221067,-21.913195227221067,0.0
38,-22.69062582655008,-22.69062582655008,-22.69062582655008,0.0
39,-20.23507022162408,-20.23507022162408,-20.23507022162408,0.0
