Generation,Min,Mean,Max,Std
-1,-22.19409802052218,-22.19409802052218,-22.19409802052218,0.0
0,-23.45729251559371,-23.45729251559371,-23.45729251559371,0.0
1,-24.008681435083016,-24.008681435083016,-24.008681435083016,0.0
2,-24.335070362379255,-24.335070362379255,-24.335070362379255,0.0
3,-24.562848118512193,-24.562848118512193,-24.562848118512193,0.0
4,-23.58507031978095,-23.58507031978095,-23.58507031978095,0.0
5,-22.407986908374976,-22.407986908374976,-22.407986908374976,0.0
6,-26.489584312166297,-26.489584312166297,-26.489584312166297,0.0
7,-23.573959194236924,-23.573959194236924,-23.573959194236924,0.0
8,-22.893750845719804,-22.893750845719804,-22.893750845719804,0.0
9,-24.520487005586293,-24.520487005586293,-24.520487005586293,0.0
10,-23.845834202395054,-23.845834202395054,-23.845834202395054,0.0
11,-23.55173697455191,-23.55173697455191,-23.55173697455191,0.0
12,-26.015278760715674,-26.015278760715674,-26.015278760715674,0.0
13,-24.538542579361494,-24.538542579361494,-24.538542579361494,0.0
14,-26.54166764773092,-26.54166764773092,-26.54166764773092,0.0
15,-23.39548696114798,-23.39548696114798,-23.39548696114798,0.0
16,-24.905903716678342,-24.905903716678342,-24.905903716678342,0.0
17,-25.900695412005817,-25.900695412005817,-25.900695412005817,0.0
18,-24.197570346020964,-24.197570346020964,-24.197570346020964,0.0
19,-26.501737097443158,-26.501737097443158,-26.501737097443158,0.0
20,-24.730903688245842,-24.730903688245842,-24.730903688245842,0.0
21,-25.264584277132396,-25.264584277132396,-25.264584277132396,0.0
22,-24.138542541289805,-24.138542541289805,-24.138542541289805,0.0
23,-25.46527874762089,-25.46527874762089,-25.46527874762089,0.0
24,-25.58611204774934,-25.58611204774934,-25.58611204774934,0.0
25,-20.11007015346291,-20.11007015346291,-20.11007015346291,0.0
26,-21.110764686548563,-21.110764686548563,-21.110764686548563,0.0
27,-20.959028516187875,-20.959028516187875,-20.959028516187875,0.0
28,-24.385417579779944,-24.385417579779944,-24.385417579779944,0.0
29,-25.310070369256817,-25.310070369256817,-25.310070369256817,0.0
30,-21.73194522992384,-21.73194522992384,-21.73194522992384,0.0
31,-23.737153638694306,-23.737153638694306,-23.737153638694306,0.0
32,-25.93923706287751,-25.93923706287751,-25.93923706287751,0.0
33,-24.35000088717142,-24.35000088717142,-24.35000088717142,0.0
34,-25.182639825688156,-25.182639825688156,-25.182639825688156,0.0
35,-21.496528535725602,-21.496528535725602,-21.496528535725602,0.0
36,-24.012500869223405,-24.012500869223405,-24.012500869223405,0.0
37,-23.101389792353277,-23.101389792353277,-23.101389792353277,0.0
38,-21.76458411323256,-21.76458411323256,-21.76458411323256,0.0
39,-23.491667517066364,-23.491667517066364,-23.491667517066364,0.0
