Generation,Min,Mean,Max,Std
-1,-25.360417614571308,-25.360417614571308,-25.360417614571308,0.0
0,-23.661806437668726,-23.661806437668726,-23.661806437668726,0.0
1,-24.56875092096743,-24.56875092096743,-24.56875092096743,0.0
2,-23.83611199720245,-23.83611199720245,-23.83611199720245,0.0
3,-21.872917458185437,-21.872917458185437,-21.872917458185437,0.0
4,-23.858334220376694,-23.858334220376694,-23.858334220376694,0.0
5,-22.32916747799997,-22.32916747799997,-22.32916747799997,0.0
6,-24.200695342665615,-24.200695342665615,-24.200695342665615,0.0
7,-23.642709214628365,-23.642709214628365,-23.642709214628365,0.0
8,-23.621875859467156,-23.621875859467156,-23.621875859467156,0.0
9,-22.471528608898453,-22.471528608898453,-22.471528608898453,0.0
10,-23.24201475301783,-23.24201475301783,-23.24201475301783,0.0
11,-23.325348058518202,-23.325348058518202,-23.325348058518202,0.0
12,-23.425695292017835,-23.425695292017835,-23.425695292017835,0.0
13,-24.616667572240758,-24.616667572240758,-24.616667572240758,0.0
14,-22.14444527899872,-22.14444527899872,-22.14444527899872,0.0
15,-25.12152869800209,-25.12152869800209,-25.12152869800209,0.0
16,-22.861111962411087,-22.861111962411087,-22.861111962411087,0.0
17,-23.906945323639473,-23.906945323639473,-23.906945323639473,0.0
18,-22.217709132644814,-22.217709132644814,-22.217709132644814,0.0
19,-24.679862012414052,-24.679862012414052,-24.679862012414052,0.0
20,-26.26250098655065,-26.26250098655065,-26.26250098655065,0.0
21,-26.341320444839464,-26.341320444839464,-26.341320444839464,0.0
22,-22.679167551790467,-22.679167551790467,-22.679167551790467,0.0
23,-22.412153581930195,-22.412153581930195,-22.412153581930195,0.0
24,-17.74409786813582,-17.74409786813582,-17.74409786813582,0.0
25,-25.04583424709401,-25.04583424709401,-25.04583424709401,0.0
26,-24.19166754705495,-24.19166754705495,-24.19166754705495,0.0
27,-24.123264783792873,-24.123264783792873,-24.123264783792873,0.0
28,-22.565625810727298,-22.565625810727298,-22.565625810727298,0.0
29,-22.748611940145363,-22.748611940145363,-22.748611940145363,0.0
30,-21.704514701106948,-21.704514701106948,-21.704514701106948,0.0
31,-23.18993141396398,-23.18993141396398,-23.18993141396398,0.0
32,-22.370486920456944,-22.370486920456944,-22.370486920456944,0.0
33,-24.732292587661906,-24.732292587661906,-24.732292587661906,0.0
34,-21.602778571680474,-21.602778571680474,-21.602778571680474,0.0
35,-23.848264775500866,-23.848264775500866,-23.848264775500866,0.0
36,-25.142014823947747,-25.142014823947747,-25.142014823947747,0.0
37,-24.25000087590888,-24.25000087590888,-24.25000087590888,0.0
38,-23.422223083603765,-23.422223083603765,-23.422223083603765,0.0
39,-21.00000080633456,-21.00000080633456,-21.00000080633456,0.0
