Generation,Min,Mean,Max,Std
-1,-25.451737062927958,-25.451737062927958,-25.451737062927958,0.0
0,-23.5357647481562,-23.5357647481562,-23.5357647481562,0.0
1,-22.321528578316148,-22.321528578316148,-22.321528578316148,0.0
2,-24.791320343543905,-24.791320343543905,-24.791320343543905,0.0
3,-24.350348126854644,-24.350348126854644,-24.350348126854644,0.0
4,-23.81840365613203,-23.81840365613203,-23.81840365613203,0.0
5,-25.70416761883017,-25.70416761883017,-25.70416761883017,0.0
6,-24.592014800385286,-24.592014800385286,-24.592014800385286,0.0
7,-22.280209163236176,-22.280209163236176,-22.280209163236176,0.0
8,-23.662153631992016,-23.662153631992016,-23.662153631992016,0.0
9,-25.031250919845963,-25.031250919845963,-25.031250919845963,0.0
10,-23.262153611366458,-23.262153611366458,-23.262153611366458,0.0
11,-22.432986958026756,-22.432986958026756,-22.432986958026756,0.0
12,-24.598959248616463,-24.598959248616463,-24.598959248616463,0.0
13,-24.701389808828633,-24.701389808828633,-24.701389808828633,0.0
14,-23.55486196421811,-23.55486196421811,-23.55486196421811,0.0
15,-21.81562578557512,-21.81562578557512,-21.81562578557512,0.0
16,-22.748959144936332,-22.748959144936332,-22.748959144936332,0.0
17,-24.214584218192613,-24.214584218192613,-24.214584218192613,0.0
18,-24.488889775031968,-24.488889775031968,-24.488889775031968,0.0
19,-21.657639660717297,-21.657639660717297,-21.657639660717297,0.0
20,-22.2159730179701,-22.2159730179701,-22.2159730179701,0.0
21,-23.90173697210008,-23.90173697210008,-23.90173697210008,0.0
22,-22.50868142303403,-22.50868142303403,-22.50868142303403,0.0
23,-24.35277868600355,-24.35277868600355,-24.35277868600355,0.0
24,-23.21215361271364,-23.21215361271364,-23.21215361271364,0.0
25,-19.88263958467481,-19.88263958467481,-19.88263958467481,0.0
26,-24.73333422994862,-24.73333422994862,-24.73333422994862,0.0
27,-21.748611893815298,-21.748611893815298,-21.748611893815298,0.0
28,-23.729167527241064,-23.729167527241064,-23.729167527241064,0.0
29,-25.165625915135024,-25.165625915135024,-25.165625915135024,0.0
30,-26.213195411436672,-26.213195411436672,-26.213195411436672,0.0
31,-22.918403641873738,-22.918403641873738,-22.918403641873738,0.0
32,-22.996181398685113,-22.996181398685113,-22.996181398685113,0.0
33,-25.56979259911653,-25.56979259911653,-25.56979259911653,0.0
34,-21.801389670364895,-21.801389670364895,-21.801389670364895,0.0
35,-21.987153598615098,-21.987153598615098,-21.987153598615098,0.0
36,-25.22604258438999,-25.22604258438999,-25.22604258438999,0.0
37,-24.279862016213073,-24.279862016213073,-24.279862016213073,0.0
38,-25.420834273358597,-25.420834273358597,-25.420834273358597,0.0
39,-24.729167577060352,-24.729167577060352,-24.729167577060352,0.0
