Generation,Min,Mean,Max,Std
-1,-24.717014795272714,-24.717014795272714,-24.717014795272714,0.0
0,-25.59826484349388,-25.59826484349388,-25.59826484349388,0.0
1,-24.394445326541447,-24.394445326541447,-24.394445326541447,0.0
2,-24.480556451809306,-24.480556451809306,-24.480556451809306,0.0
3,-25.617014830340242,-25.617014830340242,-25.617014830340242,0.0
4,-22.396528581260807,-22.396528581260807,-22.396528581260807,0.0
5,-24.06527865972991,-24.06527865972991,-24.06527865972991,0.0
6,-24.176042546385563,-24.176042546385563,-24.176042546385563,0.0
7,-22.30763969205307,-22.30763969205307,-22.30763969205307,0.0
8,-24.487500893062034,-24.487500893062034,-24.487500893062034,0.0
9,-20.04687573073574,-20.04687573073574,-20.04687573073574,0.0
10,-22.33194526958525,-22.33194526958525,-22.33194526958525,0.0
11,-25.48298705728828,-25.48298705728828,-25.48298705728828,0.0
12,-25.065973136577266,-25.065973136577266,-25.065973136577266,0.0
13,-23.293056421871167,-23.293056421871167,-23.293056421871167,0.0
14,-23.02743140351312,-23.02743140351312,-23.02743140351312,0.0
15,-23.695486987688735,-23.695486987688735,-23.695486987688735,0.0
16,-26.33923709397075,-26.33923709397075,-26.33923709397075,0.0
17,-25.253820370336243,-25.253820370336243,-25.253820370336243,0.0
18,-22.813889713741244,-22.813889713741244,-22.813889713741244,0.0
19,-24.400348104572103,-24.400348104572103,-24.400348104572103,0.0
20,-26.22916763434316,-26.22916763434316,-26.22916763434316,0.0
21,-24.588889814476715,-24.588889814476715,-24.588889814476715,0.0
22,-24.555903670281015,-24.555903670281015,-24.555903670281015,0.0
23,-24.39444534049835,-24.39444534049835,-24.39444534049835,0.0
24,-23.160417506364563,-23.160417506364563,-23.160417506364563,0.0
25,-23.173611968820396,-23.173611968820396,-23.173611968820396,0.0
26,-24.49444535525011,-24.49444535525011,-24.49444535525011,0.0
27,-22.934028621733887,-22.934028621733887,-22.934028621733887,0.0
28,-24.427778675259713,-24.427778675259713,-24.427778675259713,0.0
29,-24.768403693341597,-24.768403693341597,-24.768403693341597,0.0
30,-21.50590355357336,-21.50590355357336,-21.50590355357336,0.0
31,-23.624306422373692,-23.624306422373692,-23.624306422373692,0.0
32,-22.8795147200419,-22.8795147200419,-22.8795147200419,0.0
33,-25.119445361090282,-25.119445361090282,-25.119445361090282,0.0
34,-23.772570331302834,-23.772570331302834,-23.772570331302834,0.0
35,-22.80277863006793,-22.80277863006793,-22.80277863006793,0.0
36,-21.184028532805517,-21.184028532805517,-21.184028532805517,0.0
37,-25.58437594005308,-25.58437594005308,-25.58437594005308,0.0
38,-22.412848033382843,-22.412848033382843,-22.412848033382843,0.0
39,-23.89340364189896,-23.89340364189896,-23.89340364189896,0.0
