Generation,Min,Mean,Max,Std
-1,-24.70173703079733,-24.70173703079733,-24.70173703079733,0.0
0,-25.460070382661396,-25.460070382661396,-25.460070382661396,0.0
1,-25.423612044545333,-25.423612044545333,-25.423612044545333,0.0
2,-25.191667582917336,-25.191667582917336,-25.191667582917336,0.0
3,-21.71597302446349,-21.71597302446349,-21.71597302446349,0.0
4,-23.04652861259658,-23.04652861259658,-23.04652861259658,0.0
5,-25.23854260935008,-25.23854260935008,-25.23854260935008,0.0
6,-24.593403671887547,-24.593403671887547,-24.593403671887547,0.0
7,-24.705556454470045,-24.705556454470045,-24.705556454470045,0.0
8,-24.663889786286745,-24.663889786286745,-24.663889786286745,0.0
9,-24.403473118662887,-24.403473118662887,-24.403473118662887,0.0
10,-24.517014779726097,-24.517014779726097,-24.517014779726097,0.0
11,-24.981250924682374,-24.981250924682374,-24.981250924682374,0.0
12,-22.882292560618627,-22.882292560618627,-22.882292560618627,0.0
13,-26.276389851609967,-26.276389851609967,-26.276389851609967,0.0
14,-23.524306410842755,-23.524306410842755,-23.524306410842755,0.0
15,-24.892014844514453,-24.892014844514453,-24.892014844514453,0.0
16,-23.241667530780735,-23.241667530780735,-23.241667530780735,0.0
17,-24.488542566751775,-24.488542566751775,-24.488542566751775,0.0
18,-23.07882030507123,-23.07882030507123,-23.07882030507123,0.0
19,-26.502431541917357,-26.502431541917357,-26.502431541917357,0.0
20,-26.225348189735087,-26.225348189735087,-26.225348189735087,0.0
21,-25.71180649757864,-25.71180649757864,-25.71180649757864,0.0
22,-22.759028600279837,-22.759028600279837,-22.759028600279837,0.0
23,-24.231945337025937,-24.231945337025937,-24.231945337025937,0.0
24,-19.76979236459657,-19.76979236459657,-19.76979236459657,0.0
25,-22.69861192753564,-22.69861192753564,-22.69861192753564,0.0
26,-22.621528608346125,-22.621528608346125,-22.621528608346125,0.0
27,-25.23819538013453,-25.23819538013453,-25.23819538013453,0.0
28,-20.753820188825355,-20.753820188825355,-20.753820188825355,0.0
29,-22.216320243964827,-22.216320243964827,-22.216320243964827,0.0
30,-23.896528645522064,-23.896528645522064,-23.896528645522064,0.0
31,-23.168403663051624,-23.168403663051624,-23.168403663051624,0.0
32,-26.106250976367544,-26.106250976367544,-26.106250976367544,0.0
33,-22.895834172163934,-22.895834172163934,-22.895834172163934,0.0
34,-21.47152856244227,-21.47152856244227,-21.47152856244227,0.0
35,-23.578125847125193,-23.578125847125193,-23.578125847125193,0.0
36,-25.58472315880095,-25.58472315880095,-25.58472315880095,0.0
37,-23.28125083440682,-23.28125083440682,-23.28125083440682,0.0
38,-22.78437582009873,-22.78437582009873,-22.78437582009873,0.0
39,-24.057986982283182,-24.057986982283182,-24.057986982283182,0.0
