Generation,Min,Mean,Max,Std
-1,-25.7392370752447,-25.7392370752447,-25.7392370752447,0.0
0,-24.34270922717082,-24.34270922717082,-24.34270922717082,0.0
1,-23.261111962101293,-23.261111962101293,-23.261111962101293,0.0
2,-24.657292577470397,-24.657292577470397,-24.657292577470397,0.0
3,-25.55034816081752,-25.55034816081752,-25.55034816081752,0.0
4,-22.629514771885525,-22.629514771885525,-22.629514771885525,0.0
5,-23.263195323437685,-23.263195323437685,-23.263195323437685,0.0
6,-24.441320373909548,-24.441320373909548,-24.441320373909548,0.0
7,-25.36875092383707,-25.36875092383707,-25.36875092383707,0.0
8,-23.20798699820686,-23.20798699820686,-23.20798699820686,0.0
9,-23.37395919264721,-23.37395919264721,-23.37395919264721,0.0
10,-23.320486950688064,-23.320486950688064,-23.320486950688064,0.0
11,-23.684028646886063,-23.684028646886063,-23.684028646886063,0.0
12,-25.420487054610728,-25.420487054610728,-25.420487054610728,0.0
13,-23.67257031333025,-23.67257031333025,-23.67257031333025,0.0
14,-24.221181444186694,-24.221181444186694,-24.221181444186694,0.0
15,-23.743056434171095,-23.743056434171095,-23.743056434171095,0.0
16,-19.257639557899285,-19.257639557899285,-19.257639557899285,0.0
17,-20.3350701631021,-20.3350701631021,-20.3350701631021,0.0
18,-22.4572924762421,-22.4572924762421,-22.4572924762421,0.0
19,-23.453125862705445,-23.453125862705445,-23.453125862705445,0.0
20,-24.197570370445547,-24.197570370445547,-24.197570370445547,0.0
21,-23.797223085712176,-23.797223085712176,-23.797223085712176,0.0
22,-24.478473107919044,-24.478473107919044,-24.478473107919044,0.0
23,-22.9763897102352,-22.9763897102352,-22.9763897102352,0.0
24,-21.00243130978197,-21.00243130978197,-21.00243130978197,0.0
25,-24.724653687978087,-24.724653687978087,-24.724653687978087,0.0
26,-22.645139713758706,-22.645139713758706,-22.645139713758706,0.0
27,-24.682292568073738,-24.682292568073738,-24.682292568073738,0.0
28,-20.120486820575834,-20.120486820575834,-20.120486820575834,0.0
29,-22.131250799096758,-22.131250799096758,-22.131250799096758,0.0
30,-25.256250946931285,-25.256250946931285,-25.256250946931285,0.0
31,-22.251736904901918,-22.251736904901918,-22.251736904901918,0.0
32,-22.499653589167995,-22.499653589167995,-22.499653589167995,0.0
33,-22.66875082212371,-22.66875082212371,-22.66875082212371,0.0
34,-21.87361189219195,-21.87361189219195,-21.87361189219195,0.0
35,-25.66215372116292,-25.66215372116292,-25.66215372116292,0.0
36,-22.014584134410445,-22.014584134410445,-22.014584134410445,0.0
37,-22.28125100028895,-22.28125100028895,-22.28125100028895,0.0
38,-22.767361954905535,-22.767361954905535,-22.767361954905535,0.0
39,-25.305209264915902,-25.305209264915902,-25.305209264915902,0.0
