Generation,Min,Mean,Max,Std
-1,-22.588542478375732,-22.588542478375732,-22.588542478375732,0.0
0,-21.616320207524243,-21.616320207524243,-21.616320207524243,0.0
1,-22.88229250142791,-22.88229250142791,-22.88229250142791,0.0
2,-23.560070332540718,-23.560070332540718,-23.560070332540718,0.0
3,-24.28645925267483,-24.28645925267483,-24.28645925267483,0.0
4,-21.722570222543762,-21.722570222543762,-21.722570222543762,0.0
5,-25.10486204806754,-25.10486204806754,-25.10486204806754,0.0
6,-25.002084258908226,-25.002084258908226,-25.002084258908226,0.0
7,-23.740625861065283,-23.740625861065283,-23.740625861065283,0.0
8,-25.778125951842714,-25.778125951842714,-25.778125951842714,0.0
9,-24.399306444839265,-24.399306444839265,-24.399306444839265,0.0
10,-23.157986961172558,-23.157986961172558,-23.157986961172558,0.0
11,-24.34513977585205,-24.34513977585205,-24.34513977585205,0.0
12,-25.560764852355025,-25.560764852355025,-25.560764852355025,0.0
13,-25.263889832658204,-25.263889832658204,-25.263889832658204,0.0
14,-25.21041758720983,-25.21041758720983,-25.21041758720983,0.0
15,-26.990278805974715,-26.990278805974715,-26.990278805974715,0.0
16,-20.712847960553418,-20.712847960553418,-20.712847960553418,0.0
17,-22.53229247247671,-22.53229247247671,-22.53229247247671,0.0
18,-25.76458429506359,-25.76458429506359,-25.76458429506359,0.0
19,-22.810764706628916,-22.810764706628916,-22.810764706628916,0.0
20,-23.967709211105504,-23.967709211105504,-23.967709211105504,0.0
21,-23.61527862649463,-23.61527862649463,-23.61527862649463,0.0
22,-24.55277867712559,-24.55277867712559,-24.55277867712559,0.0
23,-23.837848115366395,-23.837848115366395,-23.837848115366395,0.0
24,-23.42534809796295,-23.42534809796295,-23.42534809796295,0.0
25,-26.59444542776974,-26.59444542776974,-26.59444542776974,0.0
26,-23.586806413520307,-23.586806413520307,-23.586806413520307,0.0
27,-24.2347231393473,-24.2347231393473,-24.2347231393473,0.0
28,-23.81666752750041,-23.81666752750041,-23.81666752750041,0.0
29,-23.684028636418386,-23.684028636418386,-23.684028636418386,0.0
30,-25.237153737847823,-25.237153737847823,-25.237153737847823,0.0
31,-23.681598112161737,-23.681598112161737,-23.681598112161737,0.0
32,-24.29236200279168,-24.29236200279168,-24.29236200279168,0.0
33,-21.161806313120504,-21.161806313120504,-21.161806313120504,0.0
34,-23.294098060668656,-23.294098060668656,-23.294098060668656,0.0
35,-24.16944535179452,-24.16944535179452,-24.16944535179452,0.0
36,-23.07708419737497,-23.07708419737497,-23.07708419737497,0.0
37,-25.01111203009431,-25.01111203009431,-25.01111203009431,0.0
38,-27.71493163211724,-27.71493163211724,-27.71493163211724,0.0
39,-23.743750882134517,-23.743750882134517,-23.743750882134517,0.0
