Generation,Min,Mean,Max,Std
-1,-24.465973124829663,-24.465973124829663,-24.465973124829663,0.0
0,-25.050695365123428,-25.050695365123428,-25.050695365123428,0.0
1,-23.82222309376165,-23.82222309376165,-23.82222309376165,0.0
2,-22.902431429561048,-22.902431429561048,-22.902431429561048,0.0
3,-24.022917532847107,-24.022917532847107,-24.022917532847107,0.0
4,-21.788889662850934,-21.788889662850934,-21.788889662850934,0.0
5,-23.71388974880877,-23.71388974880877,-23.71388974880877,0.0
6,-25.71007040035005,-25.71007040035005,-25.71007040035005,0.0
7,-21.643750809488765,-21.643750809488765,-21.643750809488765,0.0
8,-24.51909812361636,-24.51909812361636,-24.51909812361636,0.0
9,-25.054862031968597,-25.054862031968597,-25.054862031968597,0.0
10,-23.06319526950958,-23.06319526950958,-23.06319526950958,0.0
11,-24.782292610739304,-24.782292610739304,-24.782292610739304,0.0
12,-22.417361911997432,-22.417361911997432,-22.417361911997432,0.0
13,-22.625695250766714,-22.625695250766714,-22.625695250766714,0.0
14,-25.581945377414943,-25.581945377414943,-25.581945377414943,0.0
15,-24.823612029040103,-24.823612029040103,-24.823612029040103,0.0
16,-24.76909813432657,-24.76909813432657,-24.76909813432657,0.0
17,-21.974306361885585,-21.974306361885585,-21.974306361885585,0.0
18,-25.76145929492971,-25.76145929492971,-25.76145929492971,0.0
19,-25.209375927745388,-25.209375927745388,-25.209375927745388,0.0
20,-23.372570282763466,-23.372570282763466,-23.372570282763466,0.0
21,-24.521181491931202,-24.521181491931202,-24.521181491931202,0.0
22,-24.6260426005562,-24.6260426005562,-24.6260426005562,0.0
23,-25.08923703344125,-25.08923703344125,-25.08923703344125,0.0
24,-25.33993148513643,-25.33993148513643,-25.33993148513643,0.0
25,-23.600348077277886,-23.600348077277886,-23.600348077277886,0.0
26,-24.176736994348985,-24.176736994348985,-24.176736994348985,0.0
27,-23.960764769852783,-23.960764769852783,-23.960764769852783,0.0
28,-25.29722314648421,-25.29722314648421,-25.29722314648421,0.0
29,-24.122570329119398,-24.122570329119398,-24.122570329119398,0.0
30,-22.732986932497525,-22.732986932497525,-22.732986932497525,0.0
31,-22.075695227204253,-22.075695227204253,-22.075695227204253,0.0
32,-20.79687575239869,-20.79687575239869,-20.79687575239869,0.0
33,-22.980903599854273,-22.980903599854273,-22.980903599854273,0.0
34,-23.33576473260958,-23.33576473260958,-23.33576473260958,0.0
35,-19.393750678330736,-19.393750678330736,-19.393750678330736,0.0
36,-23.757639747193835,-23.757639747193835,-23.757639747193835,0.0
37,-24.4010425630032,-24.4010425630032,-24.4010425630032,0.0
38,-23.523264740642237,-23.523264740642237,-23.523264740642237,0.0
39,-22.863542507871497,-22.863542507871497,-22.863542507871497,0.0
