Generation,Min,Mean,Max,Std
-1,-24.745487018714712,-24.745487018714712,-24.745487018714712,0.0
0,-17.091667235906545,-17.091667235906545,-17.091667235906545,0.0
1,-23.731598082900746,-23.731598082900746,-23.731598082900746,0.0
2,-22.418750814902726,-22.418750814902726,-22.418750814902726,0.0
3,-22.80694528993465,-22.80694528993465,-22.80694528993465,0.0
4,-22.92465360737535,-22.92465360737535,-22.92465360737535,0.0
5,-26.32291764882717,-26.32291764882717,-26.32291764882717,0.0
6,-25.10555648207406,-25.10555648207406,-25.10555648207406,0.0
7,-25.43402872185753,-25.43402872185753,-25.43402872185753,0.0
8,-22.662153599618858,-22.662153599618858,-22.662153599618858,0.0
9,-23.144445293925756,-23.144445293925756,-23.144445293925756,0.0
10,-21.61527855128063,-21.61527855128063,-21.61527855128063,0.0
11,-23.044098056936893,-23.044098056936893,-23.044098056936893,0.0
12,-24.545834235872864,-24.545834235872864,-24.545834235872864,0.0
13,-25.102431485429406,-25.102431485429406,-25.102431485429406,0.0
14,-22.79618140756308,-22.79618140756308,-22.79618140756308,0.0
15,-21.814236907362808,-21.814236907362808,-21.814236907362808,0.0
16,-20.737847972092116,-20.737847972092116,-20.737847972092116,0.0
17,-24.68020924511883,-24.68020924511883,-24.68020924511883,0.0
18,-24.53229256513684,-24.53229256513684,-24.53229256513684,0.0
19,-24.261459220469177,-24.261459220469177,-24.261459220469177,0.0
20,-25.737500953591532,-25.737500953591532,-25.737500953591532,0.0
21,-22.020486894994974,-22.020486894994974,-22.020486894994974,0.0
22,-23.149653606546863,-23.149653606546863,-23.149653606546863,0.0
23,-25.149306480459117,-25.149306480459117,-25.149306480459117,0.0
24,-25.19583429163322,-25.19583429163322,-25.19583429163322,0.0
25,-21.543403565915977,-21.543403565915977,-21.543403565915977,0.0
26,-19.996528485421248,-19.996528485421248,-19.996528485421248,0.0
27,-24.597570349200396,-24.597570349200396,-24.597570349200396,0.0
28,-25.713889837979675,-25.713889837979675,-25.713889837979675,0.0
29,-24.58263978602675,-24.58263978602675,-24.58263978602675,0.0
30,-23.781598095510464,-23.781598095510464,-23.781598095510464,0.0
31,-22.995486957700148,-22.995486957700148,-22.995486957700148,0.0
32,-23.273959167427773,-23.273959167427773,-23.273959167427773,0.0
33,-24.205903665754402,-24.205903665754402,-24.205903665754402,0.0
34,-19.541667361801956,-19.541667361801956,-19.541667361801956,0.0
35,-22.069445272296434,-22.069445272296434,-22.069445272296434,0.0
36,-24.906598171620217,-24.906598171620217,-24.906598171620217,0.0
37,-24.57187590070276,-24.57187590070276,-24.57187590070276,0.0
38,-24.114584224376205,-24.114584224376205,-24.114584224376205,0.0
39,-21.613195451273995,-21.613195451273995,-21.613195451273995,0.0
