Generation,Min,Mean,Max,Std
-1,-25.648959300577797,-25.648959300577797,-25.648959300577797,0.0
0,-21.870139694245555,-21.870139694245555,-21.870139694245555,0.0
1,-23.222917526488246,-23.222917526488246,-23.222917526488246,0.0
2,-24.622917575997743,-24.622917575997743,-24.622917575997743,0.0
3,-24.67638980399998,-24.67638980399998,-24.67638980399998,0.0
4,-22.14062579251994,-22.14062579251994,-22.14062579251994,0.0
5,-20.68298683420613,-20.68298683420613,-20.68298683420613,0.0
6,-22.732986935986748,-22.732986935986748,-22.732986935986748,0.0
7,-22.012153571772313,-22.012153571772313,-22.012153571772313,0.0
8,-23.518056400107323,-23.518056400107323,-23.518056400107323,0.0
9,-25.390973164994247,-25.390973164994247,-25.390973164994247,0.0
10,-24.56458423667613,-24.56458423667613,-24.56458423667613,0.0
11,-25.359723187543242,-25.359723187543242,-25.359723187543242,0.0
12,-23.02222306646743,-23.02222306646743,-23.02222306646743,0.0
13,-25.097570367131592,-25.097570367131592,-25.097570367131592,0.0
14,-21.49618131697773,-21.49618131697773,-21.49618131697773,0.0
15,-25.134723136033344,-25.134723136033344,-25.134723136033344,0.0
16,-24.715625941216583,-24.715625941216583,-24.715625941216583,0.0
17,-25.631598178255242,-25.631598178255242,-25.631598178255242,0.0
18,-24.52708424204805,-24.52708424204805,-24.52708424204805,0.0
19,-25.790973174883728,-25.790973174883728,-25.790973174883728,0.0
20,-24.411806455842452,-24.411806455842452,-24.411806455842452,0.0
21,-23.463195304092043,-23.463195304092043,-23.463195304092043,0.0
22,-24.904167581068275,-24.904167581068275,-24.904167581068275,0.0
23,-24.212848124453256,-24.212848124453256,-24.212848124453256,0.0
24,-22.604167496491247,-22.604167496491247,-22.604167496491247,0.0
25,-22.88437584182894,-22.88437584182894,-22.88437584182894,0.0
26,-24.151389795465448,-24.151389795465448,-24.151389795465448,0.0
27,-25.214931483270547,-25.214931483270547,-25.214931483270547,0.0
28,-25.071181480601407,-25.071181480601407,-25.071181480601407,0.0
29,-23.90833420856183,-23.90833420856183,-23.90833420856183,0.0
30,-25.660070391229564,-25.660070391229564,-25.660070391229564,0.0
31,-23.973611989136163,-23.973611989136163,-23.973611989136163,0.0
32,-24.811112052803058,-24.811112052803058,-24.811112052803058,0.0
33,-23.817709222393912,-23.817709222393912,-23.817709222393912,0.0
34,-24.344792550125728,-24.344792550125728,-24.344792550125728,0.0
35,-21.294445200713298,-21.294445200713298,-21.294445200713298,0.0
36,-21.102778522346245,-21.102778522346245,-21.102778522346245,0.0
37,-22.5031258289851,-22.5031258289851,-22.5031258289851,0.0
38,-24.54791759386232,-24.54791759386232,-24.54791759386232,0.0
39,-27.973959375758167,-27.973959375758167,-27.973959375758167,0.0
