Generation,Min,Mean,Max,Std
-1,-25.186112055037583,-25.186112055037583,-25.186112055037583,0.0
0,-22.900000839009106,-22.900000839009106,-22.900000839009106,0.0
1,-23.589931434857945,-23.589931434857945,-23.589931434857945,0.0
2,-24.488889778521198,-24.488889778521198,-24.488889778521198,0.0
3,-23.268403636058792,-23.268403636058792,-23.268403636058792,0.0
4,-22.873611935032788,-22.873611935032788,-22.873611935032788,0.0
5,-23.663195309170987,-23.663195309170987,-23.663195309170987,0.0
6,-24.4847231081868,-24.4847231081868,-24.4847231081868,0.0
7,-26.797570439961017,-26.797570439961017,-26.797570439961017,0.0
8,-23.130903612722047,-23.130903612722047,-23.130903612722047,0.0
9,-23.736111982719095,-23.736111982719095,-23.736111982719095,0.0
10,-26.032987087829195,-26.032987087829195,-26.032987087829195,0.0
11,-24.757987015760992,-24.757987015760992,-24.757987015760992,0.0
12,-24.655903688522002,-24.655903688522002,-24.655903688522002,0.0
13,-24.08888977185254,-24.08888977185254,-24.08888977185254,0.0
14,-23.30555639449287,-23.30555639449287,-23.30555639449287,0.0
15,-22.961806418147816,-22.961806418147816,-22.961806418147816,0.0
16,-23.788889752021834,-23.788889752021834,-23.788889752021834,0.0
17,-23.64618141257476,-23.64618141257476,-23.64618141257476,0.0
18,-23.52395920605179,-23.52395920605179,-23.52395920605179,0.0
19,-25.166667616738575,-25.166667616738575,-25.166667616738575,0.0
20,-25.216667653646763,-25.216667653646763,-25.216667653646763,0.0
21,-23.790625870185774,-23.790625870185774,-23.790625870185774,0.0
22,-25.196528750064317,-25.196528750064317,-25.196528750064317,0.0
23,-24.19270921725547,-24.19270921725547,-24.19270921725547,0.0
24,-25.408334300736897,-25.408334300736897,-25.408334300736897,0.0
25,-26.022570431183947,-26.022570431183947,-26.022570431183947,0.0
26,-22.30277857375525,-22.30277857375525,-22.30277857375525,0.0
27,-20.829861847476824,-20.829861847476824,-20.829861847476824,0.0
28,-23.97118142649803,-23.97118142649803,-23.97118142649803,0.0
29,-27.46944548968006,-27.46944548968006,-27.46944548968006,0.0
30,-24.648264781859726,-24.648264781859726,-24.648264781859726,0.0
31,-23.525000848338497,-23.525000848338497,-23.525000848338497,0.0
32,-26.993403771216336,-26.993403771216336,-26.993403771216336,0.0
33,-21.025347963473504,-21.025347963473504,-21.025347963473504,0.0
34,-22.123264715431205,-22.123264715431205,-22.123264715431205,0.0
35,-27.023612109333044,-27.023612109333044,-27.023612109333044,0.0
36,-22.481251089487667,-22.481251089487667,-22.481251089487667,0.0
37,-24.610070346246683,-24.610070346246683,-24.610070346246683,0.0
38,-23.416667576533253,-23.416667576533253,-23.416667576533253,0.0
39,-23.269445365450036,-23.269445365450036,-23.269445365450036,0.0
