Generation,Min,Mean,Max,Std
-1,-22.040973027919083,-22.040973027919083,-22.040973027919083,0.0
0,-24.537500895204076,-24.537500895204076,-24.537500895204076,0.0
1,-22.128473010732304,-22.128473010732304,-22.128473010732304,0.0
2,-23.250000836557266,-23.250000836557266,-23.250000836557266,0.0
3,-23.214584164884098,-23.214584164884098,-23.214584164884098,0.0
4,-25.20104261123278,-25.20104261123278,-25.20104261123278,0.0
5,-24.151042552292992,-24.151042552292992,-24.151042552292992,0.0
6,-23.130209168247855,-23.130209168247855,-23.130209168247855,0.0
7,-23.253125864873354,-23.253125864873354,-23.253125864873354,0.0
8,-23.280903619148173,-23.280903619148173,-23.280903619148173,0.0
9,-24.089931428096154,-24.089931428096154,-24.089931428096154,0.0
10,-23.645834214762242,-23.645834214762242,-23.645834214762242,0.0
11,-23.887848082616173,-23.887848082616173,-23.887848082616173,0.0
12,-23.14930639477744,-23.14930639477744,-23.14930639477744,0.0
13,-24.84201480062782,-24.84201480062782,-24.84201480062782,0.0
14,-24.764584269668884,-24.764584269668884,-24.764584269668884,0.0
15,-25.5402787438555,-25.5402787438555,-25.5402787438555,0.0
16,-24.778125929937232,-24.778125929937232,-24.778125929937232,0.0
17,-23.136111946278508,-23.136111946278508,-23.136111946278508,0.0
18,-22.579861946872878,-22.579861946872878,-22.579861946872878,0.0
19,-21.94097300618887,-21.94097300618887,-21.94097300618887,0.0
20,-23.122570272053256,-23.122570272053256,-23.122570272053256,0.0
21,-22.312500827797013,-22.312500827797013,-22.312500827797013,0.0
22,-23.845486980426358,-23.845486980426358,-23.845486980426358,0.0
23,-20.597917386117235,-20.597917386117235,-20.597917386117235,0.0
24,-21.953820246407606,-21.953820246407606,-21.953820246407606,0.0
25,-23.646875871005857,-23.646875871005857,-23.646875871005857,0.0
26,-24.162848101375857,-24.162848101375857,-24.162848101375857,0.0
27,-23.21805638725507,-23.21805638725507,-23.21805638725507,0.0
28,-22.602084145622538,-22.602084145622538,-22.602084145622538,0.0
29,-22.463195250783528,-22.463195250783528,-22.463195250783528,0.0
30,-23.178820284930733,-23.178820284930733,-23.178820284930733,0.0
31,-22.60138971161602,-22.60138971161602,-22.60138971161602,0.0
32,-21.10659796346509,-21.10659796346509,-21.10659796346509,0.0
33,-23.938542536210864,-23.938542536210864,-23.938542536210864,0.0
34,-20.551042533767433,-20.551042533767433,-20.551042533767433,0.0
35,-23.544445401529728,-23.544445401529728,-23.544445401529728,0.0
36,-22.731250810844358,-22.731250810844358,-22.731250810844358,0.0
37,-21.348264811078682,-21.348264811078682,-21.348264811078682,0.0
38,-25.248264849434943,-25.248264849434943,-25.248264849434943,0.0
39,-23.086459176841245,-23.086459176841245,-23.086459176841245,0.0
