Generation,Min,Mean,Max,Std
-1,-25.9472231813092,-25.9472231813092,-25.9472231813092,0.0
0,-26.12847318558488,-26.12847318558488,-26.12847318558488,0.0
1,-22.923264732383867,-22.923264732383867,-22.923264732383867,0.0
2,-21.036806300786946,-21.036806300786946,-21.036806300786946,0.0
3,-21.74791747027646,-21.74791747027646,-21.74791747027646,0.0
4,-25.042709243202506,-25.042709243202506,-25.042709243202506,0.0
5,-22.36979247598275,-22.36979247598275,-22.36979247598275,0.0
6,-26.325695444170076,-26.325695444170076,-26.325695444170076,0.0
7,-24.38472311088117,-24.38472311088117,-24.38472311088117,0.0
8,-24.55451478509025,-24.55451478509025,-24.55451478509025,0.0
9,-25.071528709816956,-25.071528709816956,-25.071528709816956,0.0
10,-26.181598194839253,-26.181598194839253,-26.181598194839253,0.0
11,-22.037500798569656,-22.037500798569656,-22.037500798569656,0.0
12,-24.06805648647585,-24.06805648647585,-24.06805648647585,0.0
13,-23.68194529601735,-23.68194529601735,-23.68194529601735,0.0
14,-26.445834313781234,-26.445834313781234,-26.445834313781234,0.0
15,-26.205903744457625,-26.205903744457625,-26.205903744457625,0.0
16,-23.74201475001367,-23.74201475001367,-23.74201475001367,0.0
17,-25.642362050159136,-25.642362050159136,-25.642362050159136,0.0
18,-26.515278810049896,-26.515278810049896,-26.515278810049896,0.0
19,-24.16250087564953,-24.16250087564953,-24.16250087564953,0.0
20,-24.760764794194582,-24.760764794194582,-24.760764794194582,0.0
21,-24.01805642501697,-24.01805642501697,-24.01805642501697,0.0
22,-24.58784814051857,-24.58784814051857,-24.58784814051857,0.0
23,-23.7958342665483,-23.7958342665483,-23.7958342665483,0.0
24,-22.28541746887883,-22.28541746887883,-22.28541746887883,0.0
25,-20.200000737295742,-20.200000737295742,-20.200000737295742,0.0
26,-22.511806360487956,-22.511806360487956,-22.511806360487956,0.0
27,-25.653125939509156,-25.653125939509156,-25.653125939509156,0.0
28,-24.232639764054003,-24.232639764054003,-24.232639764054003,0.0
29,-23.253473072885146,-23.253473072885146,-23.253473072885146,0.0
30,-22.39930635915759,-22.39930635915759,-22.39930635915759,0.0
31,-22.223264712862957,-22.223264712862957,-22.223264712862957,0.0
32,-26.606945456219062,-26.606945456219062,-26.606945456219062,0.0
33,-24.339931473698623,-24.339931473698623,-24.339931473698623,0.0
34,-22.080556366437424,-22.080556366437424,-22.080556366437424,0.0
35,-22.428473037541455,-22.428473037541455,-22.428473037541455,0.0
36,-19.13333423016593,-19.13333423016593,-19.13333423016593,0.0
37,-24.176389782579562,-24.176389782579562,-24.176389782579562,0.0
38,-25.83402872154774,-25.83402872154774,-25.83402872154774,0.0
39,-22.779861948462592,-22.779861948462592,-22.779861948462592,0.0
