Generation,Min,Mean,Max,Std
-1,-23.544098067889635,-23.544098067889635,-23.544098067889635,0.0
0,-25.169098140995228,-25.169098140995228,-25.169098140995228,0.0
1,-24.334375907705788,-24.334375907705788,-24.334375907705788,0.0
2,-23.1246536264112,-23.1246536264112,-23.1246536264112,0.0
3,-21.934375846363967,-21.934375846363967,-21.934375846363967,0.0
4,-23.21562583159539,-23.21562583159539,-23.21562583159539,0.0
5,-23.354167514664976,-23.354167514664976,-23.354167514664976,0.0
6,-21.980903594858116,-21.980903594858116,-21.980903594858116,0.0
7,-22.872570261343046,-22.872570261343046,-22.872570261343046,0.0
8,-23.069098068475594,-23.069098068475594,-23.069098068475594,0.0
9,-24.74444535200342,-24.74444535200342,-24.74444535200342,0.0
10,-24.989584251394263,-24.989584251394263,-24.989584251394263,0.0
11,-25.565278717012713,-25.565278717012713,-25.565278717012713,0.0
12,-23.57118141285092,-23.57118141285092,-23.57118141285092,0.0
13,-22.84409803790105,-22.84409803790105,-22.84409803790105,0.0
14,-24.8621536799118,-24.8621536799118,-24.8621536799118,0.0
15,-22.04305634416394,-22.04305634416394,-22.04305634416394,0.0
16,-26.55312598853359,-26.55312598853359,-26.55312598853359,0.0
17,-25.73993151274044,-25.73993151274044,-25.73993151274044,0.0
18,-25.253125936329727,-25.253125936329727,-25.253125936329727,0.0
19,-24.671181456486618,-24.671181456486618,-24.671181456486618,0.0
20,-23.439236959264637,-23.439236959264637,-23.439236959264637,0.0
21,-25.739584314927924,-25.739584314927924,-25.739584314927924,0.0
22,-25.67534820106488,-25.67534820106488,-25.67534820106488,0.0
23,-26.79548711351688,-26.79548711351688,-26.79548711351688,0.0
24,-23.95069533544463,-23.95069533544463,-23.95069533544463,0.0
25,-23.180903618353316,-23.180903618353316,-23.180903618353316,0.0
26,-24.112153679184203,-24.112153679184203,-24.112153679184203,0.0
27,-26.08333429825143,-26.08333429825143,-26.08333429825143,0.0
28,-20.700000727313128,-20.700000727313128,-20.700000727313128,0.0
29,-23.8763897835581,-23.8763897835581,-23.8763897835581,0.0
30,-22.687848073077877,-22.687848073077877,-22.687848073077877,0.0
31,-21.872570281056042,-21.872570281056042,-21.872570281056042,0.0
32,-21.743056324064835,-21.743056324064835,-21.743056324064835,0.0
33,-22.83402863476982,-22.83402863476982,-22.83402863476982,0.0
34,-20.193056484208984,-20.193056484208984,-20.193056484208984,0.0
35,-21.189584085109853,-21.189584085109853,-21.189584085109853,0.0
36,-23.032986948839,-23.032986948839,-23.032986948839,0.0
37,-24.209028686823633,-24.209028686823633,-24.209028686823633,0.0
38,-26.8027787630498,-26.8027787630498,-26.8027787630498,0.0
39,-22.439931420088723,-22.439931420088723,-22.439931420088723,0.0
