[-23.82916752776752, -28.90000107511878, -13.650000460445881, -29.20000108797103, -21.800000770948827, -17.000000565312803, -21.60000076238066, -27.60000101942569, -27.400001010857522, -20.80000072810799, -27.000000993721187, -22.800000813789666, -28.200001045130193]
[-21.566667456606712, -26.900000989437103, -13.750000464729965, -25.90000098524615, -12.150000512134284, -27.600001058075577, -5.900000089779496, -25.50000092945993, -26.700000980868936, -21.100000818260014, -26.3000009637326, -24.600000890903175, -22.40000079665333]
[-25.200000916607678, -28.40000105369836, -13.80000042822212, -26.400000968016684, -22.65000080736354, -25.400000925175846, -22.65000080736354, -24.600000890903175, -26.60000097658485, -26.900000989437103, -27.200001002289355, -29.90000111795962, -27.90000103227794]
[-24.445834227294352, -27.200001002289355, -24.600000890903175, -25.400000963825732, -21.100000818260014, -27.60000101942569, -14.900000475347042, -19.600000676698983, -28.90000107511878, -25.600000933744013, -24.50000088661909, -27.35000100871548, -26.60000097658485]
[-23.54583418551677, -22.10000078380108, -19.400000668130815, -22.35000079451129, -13.800000505521894, -25.100000912323594, -27.400001010857522, -23.40000083949417, -25.700000938028097, -27.90000103227794, -22.800000813789666, -30.300001135095954, -22.300000792369246]
[-23.287500841116223, -29.300001092255116, -3.2999999783933163, -27.05000099586323, -21.250000786036253, -23.950000901706517, -25.300000920891762, -23.70000085234642, -29.4000010965392, -26.00000095088035, -21.90000077523291, -25.100000912323594, -23.200000830926]
[-22.995834158733487, -25.100000912323594, -13.500000415369868, -23.40000083949417, -22.40000079665333, -27.90000103227794, -22.200000788085163, -26.60000097658485, -28.550001060124487, -26.60000097658485, -17.100000608246773, -19.5000006724149, -23.100000826641917]
[-24.20416754061201, -9.350000237580389, -24.100000869482756, -27.60000101942569, -25.300000920891762, -28.800001070834696, -26.80000098515302, -27.700001023709774, -28.500001057982445, -25.600000933744013, -22.500000800937414, -24.800000899471343, -19.400000668130815]
[-26.366667662242737, -26.900000989437103, -23.350000876002014, -28.700001066550612, -24.800001208670437, -26.900000989437103, -30.300001135095954, -28.700001066550612, -26.60000097658485, -21.250000747386366, -24.300000878050923, -26.80000098515302, -27.800001027993858]
[-23.41250084647133, -29.100001083686948, -20.750000725965947, -22.900000856723636, -23.900000860914588, -23.40000083949417, -10.200000273995101, -21.500000758096576, -27.30000100657344, -25.50000092945993, -24.100000869482756, -27.500001015141606, -24.80000093812123]
[-22.541667482272413, -25.300000920891762, -16.200000531040132, -29.650001184549183, -21.60000076238066, -25.600000933744013, -25.600001011043787, -9.40000023972243, -26.350000965874642, -26.3000009637326, -23.40000083949417, -15.200000488199294, -25.900000946596265]
[-26.270834305478882, -26.600001053884625, -28.60000106226653, -24.50000088661909, -27.500001015141606, -26.00000095088035, -26.60000097658485, -29.100001083686948, -27.000000993721187, -25.700000938028097, -27.000000993721187, -24.0500009059906, -22.600000805221498]
[-21.53333410252041, -30.600001147948205, -19.200000698212534, -26.400001045316458, -3.1999999741092324, -22.000000779516995, -29.100001083686948, -15.800000513903797, -27.000000993721187, -27.60000101942569, -17.300000578165054, -23.40000083949417, -16.800000556744635]
[-24.091667545454886, -29.300001092255116, -21.20000078389421, -24.20000087376684, -23.55000088457018, -18.950000687502325, -22.40000079665333, -25.350000923033804, -26.3000009637326, -23.850000858772546, -27.35000100871548, -21.35000075167045, -25.300000920891762]
[-22.554167492470395, -24.000000865198672, -22.500000800937414, -23.600000886712223, -3.600000184495002, -27.700001023709774, -29.15000108582899, -30.750001193024218, -24.400000882335007, -14.000000436790287, -24.650000893045217, -28.800001070834696, -17.500000586733222]
[-23.962500876475435, -25.700000938028097, -13.000000393949449, -27.700001101009548, -13.100000398233533, -27.350001086015254, -26.00000095088035, -28.200001045130193, -28.200001045130193, -23.500000843778253, -18.00000060815364, -29.4000010965392, -27.400001010857522]
[-21.491667446952004, -22.60000088252127, -24.800000899471343, -24.70000101113692, -13.850000430364162, -19.400000668130815, -29.20000108797103, -15.850000593345612, -28.300001049414277, -26.80000098515302, -26.700000980868936, -21.90000077523291, -3.7999999998137355]
[-24.070834224112332, -29.000001079402864, -39.65000153565779, -25.950001064687967, -23.150000983383507, -28.40000105369836, -6.800000128336251, -26.500000972300768, -23.40000083949417, -17.900000603869557, -23.900000860914588, -22.600000805221498, -21.60000076238066]
[-22.241667466199335, -21.000000736676157, -15.600000505335629, -21.700000843964517, -17.2500006146729, -29.500001100823283, -25.300000920891762, -16.750000554602593, -24.300000878050923, -23.70000085234642, -24.800000899471343, -21.500000758096576, -25.50000092945993]
[-23.229167508504663, -28.10000104084611, -10.100000269711018, -26.200000959448516, -18.700000638142228, -25.300000920891762, -20.750000764615834, -26.500000972300768, -27.000000993721187, -25.300000998191535, -16.000000522471964, -29.000001079402864, -25.80000094231218]
[-22.704167515000638, -29.800001113675535, -21.200000745244324, -26.100001032464206, -14.750000855419785, -20.80000072810799, -25.50000092945993, -24.600000890903175, -17.20000057388097, -22.500000800937414, -24.400000882335007, -30.50000114366412, -15.10000048391521]
