Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.822500901079426,-4.600000034086406,4.152182585536583
0,-31.600001190789044,-22.685000813372124,-7.500000158324838,5.150803556012211
1,-29.70000110939145,-15.48666717101199,-3.2999999783933163,9.181884125978383
2,-30.100001126527786,-14.637500468610476,-3.2999999783933163,9.530957099326892
3,-31.600001190789044,-14.11000044407944,-3.2999999783933163,9.769126102556097
4,-49.90000197477639,-14.847500473742063,-3.3999999826774,11.172169862371344
5,-33.00000125076622,-14.120833777232717,-3.3999999826774,9.926880144462237
6,-49.8000019704923,-15.010000483280358,-3.2999999783933163,11.20805487628931
7,-49.10000194050372,-14.487500461540185,-3.2999999783933163,10.628502329142952
8,-30.800001156516373,-12.257500370514268,-3.2999999783933163,9.710234811837214
9,-31.50000118650496,-11.144166987552307,-3.2999999783933163,9.497842667022447
10,-28.800001070834696,-13.100833739332545,-3.2999999783933163,9.311523237733828
11,-49.70000196620822,-12.045000353680614,-3.2999999783933163,10.045960232755105
12,-48.50000191479921,-11.90916703576222,-3.2999999783933163,10.323777567856519
13,-30.800001156516373,-11.083333663828672,-3.2999999783933163,8.970064791464825
14,-49.300001949071884,-13.194167072155203,-3.2999999783933163,11.286364277688952
15,-29.70000110939145,-11.660833684704267,-2.6000002189539373,9.085465387583323
16,-45.90000180341303,-12.36500037125467,-3.2999999783933163,10.899000037149397
17,-46.40000182483345,-11.957500362147888,-3.100000163074583,10.291501070601912
18,-30.20000113081187,-11.150000331442182,-2.6500001437962055,8.98539593521691
19,-29.20000108797103,-10.001666935385826,-3.2999999783933163,8.660706492797509
20,-49.10000194050372,-12.695833716184522,-3.2999999783933163,10.997171668358437
21,-31.75000119721517,-10.840833660548864,-1.7000001417472959,9.136239999282068
22,-32.20000121649355,-9.807500262977555,-3.2999999783933163,8.538466390450441
23,-40.05000155279413,-10.805000325657117,-0.8500002212822437,10.78315358969785
24,-47.70000188052654,-9.98583361681085,-3.2999999783933163,10.219936398344942
25,-49.600001961924136,-12.605000380248141,-3.2999999783933163,11.708568235907961
26,-50.20000198762864,-10.540833629015832,-3.2999999783933163,10.471439744704824
27,-50.20000198762864,-13.066667069269654,-3.0999999698251486,11.23398043044886
28,-32.00000120792538,-9.936666946128632,-1.3000002019107342,9.108375040369062
29,-40.450001569930464,-12.39500037704905,-3.1999999741092324,10.419204268136696
30,-50.70000200904906,-10.73000032697649,-1.5500002512708306,10.917002480528305
31,-50.30000199191272,-10.775833655187549,-1.9000001116655767,10.962981702830586
32,-50.600002004764974,-9.882500286136443,-2.3000002061016858,10.64454061685577
33,-30.600001147948205,-11.60833366830678,-3.2999999783933163,10.03871783987915
34,-50.100001983344555,-11.27166700460948,-2.0000001932494342,11.311949782873757
35,-43.80000171344727,-9.904166938294656,-2.9500002339482307,9.56794729277377
36,-37.20000143069774,-11.440833671437577,-1.7000001803971827,10.106815334822286
37,-49.250002024229616,-10.929167022144732,3.999999599996954,10.221408870747528
38,-47.45000186981633,-11.336667010614958,-1.3000000859610736,10.50433234929351
39,-48.800001927651465,-9.800833614706061,0.04999973997473717,10.15278531324501
