Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.49833423405265,-6.600000119768083,5.525569338638853
0,-31.300001177936792,-21.61583411958224,-3.449999984819442,5.113369062542606
1,-44.80000175628811,-17.70250061280094,-3.1000000471249223,8.08622023492877
2,-29.300001092255116,-16.93583392164049,-3.499999986961484,7.748828683918514
3,-46.700001837685704,-16.450833906039286,-1.850000302772969,8.346948355912152
4,-49.00000193621963,-15.052500517953497,-0.6000001719221473,9.648097909818416
5,-50.400001996196806,-13.619167111619996,-1.2000000816769898,10.001121586918378
6,-49.00000193621963,-17.45250061044159,-3.3999999826774,9.553635949778677
7,-48.800001927651465,-12.577500391953315,-2.1000001202337444,10.411013946772206
8,-47.60000187624246,-12.310000375340072,-3.0000000814907253,9.330746175940508
9,-29.500001100823283,-11.446667018548276,-0.7000000989064574,8.71520196654956
10,-46.10000196658075,-11.959167044369194,-2.8000000342726707,9.54234243781088
11,-43.70000170916319,-9.79083360848017,-2.899999961256981,8.359603081367126
12,-44.40000193240121,-11.260833677253686,-0.6000000946223736,10.874677079160023
13,-30.20000113081187,-9.879166944286165,-2.9999999655410647,9.148571759344145
14,-45.20000177342445,-11.716667026894477,-1.6000000601634383,10.366105741753866
15,-48.90000193193555,-11.136666993626083,-3.0999999698251486,9.864773052126486
16,-29.000001079402864,-11.08333366769366,-2.9999999655410647,9.333232550222135
17,-41.40000161062926,-9.53250026665628,-1.5500000966712832,9.173902808977164
18,-43.40000212145969,-9.815833608262862,-2.9999999655410647,9.99931498381748
19,-46.80000184196979,-10.48083363546369,-1.000000111758709,10.675923888305006
20,-50.350001994054765,-14.02083378067861,-2.799999995622784,11.83193220661242
21,-26.80000098515302,-8.540000220915923,-2.2000000858679414,8.507819327670516
22,-25.700000938028097,-7.484166835908157,-2.8000000342726707,7.015402965093596
23,-44.60000174771994,-11.293333667051048,-2.9000000385567546,10.86776038621837
24,-50.100001983344555,-11.898333703253108,-2.700000029988587,11.696360235103754
25,-46.200001816265285,-10.888333658051367,-2.9999999655410647,11.469773709156652
26,-29.400001173838973,-7.301666837084728,-0.4000002406537533,7.908666295763251
27,-29.70000110939145,-10.90833367627735,1.749999427702278,9.40834407227584
28,-50.400001996196806,-8.455833549331874,0.9499993934296072,9.804927279594041
29,-31.8000012380071,-9.50916694260668,0.699999806471169,9.960419955220566
30,-30.000001238193363,-10.11833363668217,2.3999995314516127,9.606560518888932
31,-48.800001927651465,-10.479166983494846,0.5499996854923666,10.369468019282873
32,-49.10000194050372,-9.991666958768231,0.39999964041635394,9.997859230634512
33,-30.70000115223229,-8.65000022369592,-2.9000000385567546,8.630937954942432
34,-48.300001906231046,-9.935833657781282,3.949999599251896,10.625206698621996
35,-43.50000173924491,-9.527500291494652,3.099999602884054,10.866713469419397
36,-48.50000191479921,-9.369166967459023,4.849999639205635,10.741986150418814
37,-30.70000115223229,-8.793333561881445,-0.8000001031905413,9.381504666468492
38,-34.35000130860135,-7.541666864712412,3.749999630730599,8.219282367884652
39,-28.000001036562026,-7.2608335097553205,-1.2000001203268766,7.635690058220635
