Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.870000906979353,-4.800000042654574,4.141016556242354
0,-29.15000108582899,-17.6475005975614,-4.600000034086406,7.356094302141251
1,-29.90000111795962,-17.009167233016342,-3.9000000040978193,7.843609686436869
2,-44.900001760572195,-17.91000060494213,-3.6999999955296516,9.763827365843326
3,-39.400001524947584,-16.132500530725036,-3.2999999783933163,9.980125781140714
4,-50.100001983344555,-15.920000519044697,-3.2999999783933163,11.559427384123138
5,-49.50000195764005,-14.589167133850667,-3.2999999783933163,10.392225470033623
6,-50.00000197906047,-14.959167146480953,-3.2999999783933163,12.229992658982939
7,-28.700001066550612,-13.585000424808822,-3.1999999741092324,8.677487047854608
8,-49.65000196406618,-13.565833758586086,-3.2999999783933163,10.01504532719278
9,-50.400001996196806,-11.234166990763818,-3.2999999783933163,9.982115650536159
10,-48.70000192336738,-11.726667007353777,-3.2999999783933163,10.987976729478758
11,-31.100001169368625,-9.720833588088862,-3.2999999783933163,9.311056960660194
12,-50.600002004764974,-14.783333807547267,-3.2999999783933163,13.459627451134159
13,-49.600001961924136,-12.69750038292259,-3.2999999783933163,11.64887893292871
14,-49.40000195335597,-10.215000278502703,-3.1999999741092324,10.484684912825449
15,-31.600001190789044,-10.740000301638307,-3.2999999783933163,9.928061666099568
16,-50.600002004764974,-11.9150003500438,-3.1999999741092324,10.752357953504086
17,-32.25000121863559,-10.941666974367884,-2.9999999655410647,10.200274807569606
18,-30.550001145806164,-10.768333636185465,-3.1999999741092324,9.745571921335129
19,-49.50000195764005,-9.960000264357465,-3.2999999783933163,10.48680088277448
20,-29.850001115817577,-10.177500274319511,-3.1999999741092324,9.791507899540436
21,-49.00000193621963,-7.991666856361553,-3.2999999783933163,9.010545905224363
22,-32.150001214351505,-9.50416691149585,-3.1999999741092324,9.215970643843914
23,-47.30000186339021,-11.523333665309474,-3.0999999698251486,11.465388502658465
24,-30.800001156516373,-10.546666961931624,-3.2999999783933163,9.580740068347334
25,-46.90000184625387,-13.855000431866696,-3.2999999783933163,12.326897610226911
26,-42.70000166632235,-10.245833611224468,-3.1999999741092324,10.543550186579024
27,-29.100001083686948,-10.30000028598588,-2.7000003764405847,9.58524079616997
28,-30.600001147948205,-8.814166887088989,-3.0500000063329935,8.313769518391297
29,-30.50000114366412,-8.994166890291186,-3.0999999698251486,8.745418658550701
30,-30.900001160800457,-8.69333354535823,-3.1999999741092324,8.71118316243376
31,-46.05000180983916,-10.285833611005607,-3.2999999783933163,10.409227489236212
32,-50.50000200048089,-9.70583358615792,-3.2999999783933163,10.379146570684789
33,-29.70000110939145,-8.308333534017827,-2.250000165309757,8.236566014156034
34,-35.90000137500465,-9.722500263201074,-1.2000001976266503,9.905055629513198
35,-31.20000117365271,-9.878333602566272,-2.2000001245178282,9.842842011186413
36,-49.90000197477639,-8.462500202135804,-3.0999999698251486,10.173989432334512
37,-30.300001135095954,-9.364166924823076,-1.5500002512708306,9.802993536259402
38,-50.600002004764974,-8.175000191751558,-2.7000001072883606,10.424057157388065
39,-48.40000191051513,-7.464166880142875,2.349999722559005,9.076384958489264
