Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-22.8666674903982,-3.599999991245568,6.542309167527995
0,-31.600001190789044,-21.968334119867844,-11.600000488571823,4.720646043590722
1,-31.900001203641295,-19.496667347289623,-4.4500000276602805,7.407276387129798
2,-30.70000115223229,-17.141667243201905,-3.3999999826774,8.75531384246213
3,-50.100001983344555,-16.04166719414449,-3.3999999826774,9.896886158063552
4,-50.100001983344555,-19.02583398736703,-3.2999999783933163,10.68303799153504
5,-49.90000197477639,-16.995000565742764,-3.2999999783933163,11.991169833871504
6,-50.70000200904906,-18.301667301915586,-3.2999999783933163,11.324097077841179
7,-50.20000198762864,-15.740833846634875,-3.2999999783933163,11.188508316294406
8,-46.00000180769712,-15.765000514336862,-3.2999999783933163,10.06293282262602
9,-50.600002004764974,-12.214167028238686,-3.2999999783933163,9.646502766058225
10,-48.50000191479921,-15.121667165014271,-3.2999999783933163,11.018550607799465
11,-48.75000192550942,-12.237500371589947,-3.0999999698251486,10.931288220905907
12,-50.600002004764974,-12.547500377784793,-3.1999999741092324,11.792587958622349
13,-49.600001961924136,-12.375000368462254,-3.1999999741092324,11.290769206095122
14,-50.600002004764974,-13.819167098930727,-3.1999999741092324,12.946972824789771
15,-30.100001126527786,-11.365000329702161,-3.200000051409006,9.998334868763722
16,-49.10000194050372,-14.039167108999875,-3.1999999741092324,10.470224463459388
17,-50.600002004764974,-13.719167094002477,-3.1999999741092324,11.477584047311291
18,-49.70000196620822,-13.310833740599143,-3.1999999741092324,12.5845184469505
19,-50.600002004764974,-12.475000377255492,-3.1999999741092324,11.160759487375678
20,-50.30000199191272,-11.00083364485763,-3.1999999741092324,10.39179805784884
21,-32.30000122077763,-9.6966669345585,-1.3000001246109605,8.401234725044324
22,-49.00000193621963,-10.911666983389296,-3.00000039068982,10.321423815890908
23,-46.40000182483345,-9.09250024780631,-1.6500002169050276,9.71513390299002
24,-50.600002004764974,-14.97416714905606,-2.2000000858679414,14.906424004141153
25,-31.100001169368625,-10.570416959972741,-2.9000001158565283,9.16480227426167
26,-50.70000200904906,-10.034166948349837,-2.8000001502223313,10.978716593245034
27,-50.45000199833885,-10.781666979108316,-1.3000002792105079,12.37879275679834
28,-31.050001167226583,-10.453333625267259,-3.1999999741092324,9.72709687354306
29,-48.20000190194696,-11.096666993247345,-1.5000003264285624,10.944564813748146
30,-50.70000200904906,-13.19333374844864,-1.6000003307126462,12.179031214032126
31,-49.40000195335597,-11.090833654510789,-3.1999999741092324,11.758187338465596
32,-45.30000177770853,-10.795000312368696,-1.8000002619810402,11.014675144476081
33,-45.90000180341303,-11.707500345019314,-2.6000001416541636,10.949078908500915
34,-50.100001983344555,-12.712500384853533,-3.1999999741092324,11.724062740394253
35,-49.600001961924136,-10.079166945124355,-3.1999999741092324,10.599246855089
36,-30.000001122243702,-12.013333690166473,-3.1999999741092324,9.694646127739247
37,-49.10000194050372,-12.125000359040374,-3.1999999741092324,10.622062792013827
38,-50.70000200904906,-10.472500328758422,22.899998945184052,12.067672186772267
39,-47.20000185910612,-10.230000321613625,19.849999045021832,11.172523229304874
