Generation,Min,Mean,Max,Std
-1,-36.90000161109492,-23.8491675640534,-7.500000158324838,4.628179219400259
0,-45.10000176914036,-17.65166729143821,-3.1999999741092324,7.984427712944258
1,-47.1000019707717,-17.825833982314602,-2.500000021420419,9.049744831893
2,-46.50000186776742,-16.840833925968035,-2.2000000472180545,8.281130968246561
3,-45.90000180341303,-16.08000058642744,0.04999962402507663,9.230715403077737
4,-49.10000194050372,-16.258333945437336,-0.10000045970082283,10.576385939553681
5,-49.50000199628994,-15.402500545831087,-0.6000004424713552,10.01820643792372
6,-27.60000101942569,-10.21416704932538,14.64999944344163,8.30995459930101
7,-30.150001167319715,-12.20333379424022,3.699999435339123,8.782449011074725
8,-29.95000112010166,-12.407500460611967,5.44999951031059,9.292057094326292
9,-46.30000182054937,-13.520000497275031,7.199999507982284,10.451898942779922
10,-46.75000214902684,-13.156667143292726,2.299999451264739,11.497643203465302
11,-46.1000018119812,-11.763333766371943,10.0999990911223,10.043662786239564
12,-29.500001178123057,-9.74250037667031,2.549999346025288,9.919219146951312
13,-49.40000195335597,-10.020000441907905,10.699998691678047,11.637039599790251
14,-36.400001551024616,-9.04250034095409,3.149999642278999,9.410769108113948
15,-49.10000194050372,-9.628333710840282,11.649998888373375,11.42776392194826
16,-47.200002091005445,-10.089167036263582,10.14999928791076,12.235011995167415
17,-50.100001983344555,-11.13000042134275,0.5499994908459485,11.834734695286011
18,-46.1000018119812,-12.170833824916432,5.299999581184238,12.372693140922623
19,-49.10000194050372,-9.623333744099364,11.649999083019793,12.76214975747222
20,-46.800002112518996,-6.986667008255608,17.899999077431858,11.063618841707697
21,-49.2000019447878,-11.714167189621367,20.749998967628926,13.569933827489617
22,-48.70000203931704,-12.78500056694417,7.299999280367047,13.705149471246003
23,-49.20000198343769,-8.849167106060001,11.299999065231532,13.01168259708699
24,-48.6000019190833,-9.64083377958741,16.29999854788184,12.949416387902597
25,-50.30000199191272,-7.123333645417976,19.149998936336488,12.095434982786465
26,-46.10000185063109,-7.936667004670016,15.099999110680073,10.856829446953547
27,-47.20000205235556,-6.536666978096279,7.999999387655407,9.813485353130535
28,-50.20000198762864,-7.405000324174762,8.499999099876732,11.097881892616762
29,-47.70000191917643,-9.154167065179596,7.5999994850717485,11.922095768875412
30,-49.10000201780349,-12.233333922239641,7.599999370519072,14.862780285194928
31,-47.300001902040094,-5.987500312404396,4.749999672174454,9.732645634062305
32,-37.100001426413655,-8.505833746306598,11.899999244138598,11.560547750655044
33,-47.80000188481063,-7.607333825598471,17.999999199062586,12.164828890353528
34,-41.500002230517566,-6.425833685587471,8.249999437015504,9.968548705293413
35,-49.90000205207616,-12.535000613494777,7.9999993476085365,14.638765546632323
36,-42.2000020686537,-7.66166704876814,7.649999488610774,10.484458514215563
37,-49.8000019704923,-7.206667113568013,19.69999899994582,12.735274328663936
38,-46.200001816265285,-8.523333783292522,23.64999870536849,12.607859845007834
39,-44.60000190231949,-8.578333838835048,16.799999302253127,13.472099161239477
