Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.330834260055173,-14.300000449642539,3.3399239376530665
0,-28.800001070834696,-19.222500663103226,-3.2999999783933163,8.11719108226127
1,-45.700001794844866,-18.471667297603563,-3.2999999783933163,8.94167419557692
2,-31.20000117365271,-17.487500589418534,-3.2999999783933163,8.548253721353024
3,-46.80000184196979,-16.975833905340792,-3.6999999955296516,9.357530751435375
4,-49.90000197477639,-16.415000550557547,-3.2999999783933163,10.559077511433854
5,-50.600002004764974,-16.39083387576975,-3.3999999826774,10.347590710722136
6,-37.80000145640224,-15.676667181084243,-3.2999999783933163,9.348781364665266
7,-30.100001126527786,-14.81000048695132,-3.2999999783933163,9.229467696259055
8,-29.550001102965325,-13.149167072159859,-3.2999999783933163,8.322887931961139
9,-49.2000019447878,-13.84250043455201,-1.7000000644475222,9.891772358148419
10,-38.400001482106745,-13.416667079754795,-3.2999999783933163,9.098281668121743
11,-50.30000199191272,-12.7141670515916,-3.2999999783933163,10.082828622043703
12,-30.70000115223229,-12.454167039164652,-3.2999999783933163,9.613455789200279
13,-45.90000180341303,-10.546666960022412,-3.2999999783933163,9.411862895990149
14,-29.050001081544906,-10.565833633307678,-3.1000000084750354,8.441418542896637
15,-47.90000200504437,-11.110000315556924,-3.1999999741092324,9.658851285407751
16,-35.75000136857852,-10.25083361530366,-3.2999999783933163,9.091610495499445
17,-50.400001996196806,-15.28750049903368,-2.7000001072883606,12.161831605927171
18,-50.600002004764974,-11.75333367967202,-3.2999999783933163,10.308119677786808
19,-36.10000138357282,-12.014167027400497,-2.050000195391476,9.593062532119445
20,-32.00000120792538,-10.128333607478998,-3.2999999783933163,8.416568181675721
21,-28.40000105369836,-10.188333615202767,-2.6000001030042768,7.861379383347712
22,-50.30000199191272,-12.462500371566664,-3.2999999783933163,11.734886615775263
23,-50.100001983344555,-11.14583365364621,-3.2999999783933163,9.945905327181888
24,-50.600002004764974,-11.24583365857446,-2.100000197533518,9.887519034332188
25,-49.8000019704923,-10.731666975677944,-2.800000227522105,10.806730489757348
26,-50.400001996196806,-11.360833663501156,-2.7500001480802894,11.366911867661063
27,-49.600001961924136,-12.30166704353566,3.099999680183828,11.185210067460176
28,-50.600002004764974,-11.869167015391092,-3.2999999783933163,12.062553077814945
29,-30.900001160800457,-9.689166932948865,-2.4000001717358828,9.651283104286088
30,-45.00000176485628,-10.033333607274107,-3.1000000084750354,10.050915259493788
31,-30.000001122243702,-11.488333675405011,-1.4000001675449312,9.624095019792192
32,-27.60000101942569,-9.516666921049667,-2.0000000772997737,8.547498370312898
33,-50.50000200048089,-9.407500250350374,-2.7000001459382474,9.273069935553647
34,-50.600002004764974,-13.05750040478694,-2.4500002125278115,13.08372080116659
35,-50.600002004764974,-10.957500321906991,-2.650000221095979,10.87053335135134
36,-50.00000197906047,-11.130833669728599,-1.8500001868233085,10.946762126072569
37,-32.30000122077763,-8.072500209906138,-2.0000001545995474,7.728806965174353
38,-44.70000175200403,-11.815833696521198,-1.3000002792105079,10.619387162132401
39,-50.600002004764974,-11.741667017014697,-1.950000268407166,12.33270827561252
