Generation,Min,Mean,Max,Std
-1,-30.600001263897866,-21.283334126595097,-2.6000003735534847,5.509156730574637
0,-28.90000107511878,-18.827500689961017,-3.750000190921128,6.329971457671205
1,-49.2000019447878,-16.546667256982378,0.14999978290870786,9.543867833343846
2,-46.40000209538266,-17.370000628832106,-1.3000001246109605,10.127924708161908
3,-48.400001949165016,-15.000000552421746,0.5499998000450432,12.17241808193809
4,-49.050002054311335,-15.845833952220467,0.39999979361891747,12.099670952291456
5,-44.000002031214535,-13.975000505933227,0.8499998128972948,9.357486261031925
6,-49.55000199843198,-12.465000446373597,-0.8000001031905413,9.66588239558873
7,-49.70000196620822,-11.214167107672742,10.049999475479126,10.272991161971971
8,-49.2000019447878,-12.18333382163352,9.349999484140426,12.253563431447638
9,-45.100002116989344,-10.983333774112786,1.8499995479360223,9.91305009968225
10,-45.800002108328044,-9.915833746486653,6.199999385047704,10.341166017103934
11,-46.550001985859126,-10.043333721005668,4.5499995849095285,10.159160716481372
12,-27.800001027993858,-8.39666700309608,9.699999383185059,8.033030324574753
13,-37.350001437123865,-9.170000376024595,4.099999219179153,10.049951383332951
14,-49.500002034939826,-9.637500452599488,4.899999757297337,11.613654765950029
15,-35.100001379381865,-8.985000392484169,10.949999359436333,9.23383429591405
16,-48.75000211875886,-9.356667074405898,11.9999994430691,11.277911904265604
17,-49.70000196620822,-9.5800004012029,4.849999098107219,11.749394698476376
18,-46.7000021468848,-9.262500385117407,10.999999438878149,10.741301563936748
19,-44.750002063345164,-10.072500488674269,8.799999381881207,11.514076592512367
20,-37.8000022652559,-8.98166714955587,11.199999252799898,11.426581016752802
21,-29.300001092255116,-7.900000390379379,4.849999755155295,10.098477876827952
22,-44.05000214930624,-7.303333715496895,9.549999336712062,11.011614880972646
23,-30.50000114366412,-9.128333753122327,11.699999430216849,10.43852815760619
24,-49.90000205207616,-11.049167179052407,8.999999390449375,14.098636604849723
25,-37.50000144354999,-9.034167090174742,5.799999483861029,10.333382628935473
26,-48.10000189766288,-9.248333782788055,5.749999289866537,11.77096024610345
27,-45.400002245791256,-8.26283373516053,10.999999362975359,12.83382298136485
28,-50.50000200048089,-12.36083391799281,8.49999937042594,14.540561843148938
29,-45.250002200715244,-8.650833799682248,10.049999514129013,12.836337114977828
30,-48.50000206939876,-8.215333772497251,12.299999222625047,12.392043009007768
31,-50.000002056360245,-8.03416703127635,7.799999572336674,10.955449853762161
32,-49.400001992005855,-6.757500359447052,8.549999335315078,10.462372633647004
33,-30.800001156516373,-6.308333698613569,10.349999372381717,9.448625163021905
34,-41.15000221552327,-6.709167023259215,12.549999389331788,10.800542276994552
35,-48.000002163928,-9.011667137957799,11.74999927636236,12.51760918996075
36,-48.95000208867714,-7.7158337622492885,9.799999268725514,12.134515486528732
37,-46.55000202450901,-8.09833378684707,12.699999395757914,11.92807632749397
38,-26.200000959448516,-6.674166982007834,4.39999946532771,8.33786809793484
39,-49.25000210152939,-7.8275004881278925,24.19999896362424,13.975444359289543
