Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-23.29000085797161,-3.499999986961484,6.443878505514068
0,-29.600001105107367,-17.31416728599773,-3.30000005569309,7.076293411635103
1,-42.55000185314566,-17.06833393507016,-3.2999999783933163,7.762125083052244
2,-48.900001970585436,-16.212500587594697,-2.1500002769753337,8.916948795076518
3,-45.700002065394074,-13.897500478111517,-2.0500003113411367,7.853754354505249
4,-45.05000180564821,-14.091667163403084,0.4999994500540197,9.057631431450085
5,-44.30000173486769,-12.50000042594814,6.3999996283091605,9.212595877207736
6,-41.65000192914158,-14.099167159215236,1.4999993382953107,9.751305835383175
7,-50.400001996196806,-12.54916708317275,-0.30000015906989574,9.950450522923878
8,-45.00000203540549,-10.354166980762965,1.849999662488699,8.988332130586075
9,-50.10000202199444,-10.647500338902075,1.7499997355043888,9.41496818675782
10,-47.05000192997977,-11.951667087137078,7.749999143648893,11.150052605906998
11,-49.70000204350799,-12.545833780593238,2.3499995307065547,12.425559835922936
12,-30.400001139380038,-10.399166999392522,5.799999486654997,8.760601012554382
13,-47.90000200504437,-11.217500360053965,1.8499997011385858,11.043927245642921
14,-50.30000203056261,-11.267500363530901,1.0499997828155756,11.975961920645583
15,-49.10000194050372,-10.229166984426168,1.2999997548758984,12.1618544441881
16,-36.35000193398446,-12.531667092062223,-1.0000001504085958,10.3518358999417
17,-50.00000197906047,-10.216667005745695,6.84999949298799,12.411841832265218
18,-47.20000212965533,-10.629833686289688,4.449999776668847,11.390246085539722
19,-32.30000122077763,-10.300000347802415,9.899999003857374,10.239853060906633
20,-50.50000200048089,-9.775000315648503,6.099999343510717,10.543294091903363
21,-38.45000183209777,-8.949166972081487,1.2499997527338564,10.104712597550266
22,-49.2000019447878,-10.915000372861202,-0.30000015906989574,11.26890422138308
23,-49.60000203922391,-11.372500411164946,1.9999997075647116,11.622957020044383
24,-48.20000190194696,-10.084167016771001,12.549999157432467,12.160864915223314
25,-49.8000019704923,-10.322500371956266,6.699999447911978,13.29358428014361
26,-50.30000199191272,-10.560000392437603,4.8499994073063135,12.486969675915933
27,-47.900002082344145,-8.479166974973245,7.0999991171993315,11.110109492717564
28,-48.000001893378794,-11.271667089499534,7.2999995509162545,12.33805935081814
29,-48.95000197272748,-10.504167035431601,2.1499995621852577,11.805805158656863
30,-45.30000177770853,-10.328333674619595,6.399999589659274,11.217190982198412
31,-47.40000186767429,-11.25666706642757,7.449998860247433,11.662681172303117
32,-50.100001983344555,-11.480000419635326,2.299999720416963,12.152158051845948
33,-46.75000203307718,-8.63166697518124,6.04999945871532,10.092072209842833
34,-30.100001165177673,-10.544167052628472,0.8499997742474079,9.61001722838724
35,-50.100001983344555,-12.124167102877982,5.1999995382502675,14.6998659694815
36,-28.90000107511878,-8.115833611375031,11.099999364465475,8.722975172915593
37,-49.90000197477639,-8.882500312865401,6.2999994293786585,11.08669599208162
38,-49.900002013426274,-11.615833736265389,1.6999997720122337,13.672334200774728
39,-41.30000160634518,-8.947500349053492,5.899999606888741,10.593262443622296
