Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-18.88750065905818,-18.88750065905818,-18.88750065905818,0.0
1,-17.67916728684213,-17.67916728684213,-17.67916728684213,0.0
2,-15.700000528944656,-15.700000528944656,-15.700000528944656,0.0
3,-15.816667194167772,-15.816667194167772,-15.816667194167772,0.0
4,-10.645833677961491,-10.645833677961491,-10.645833677961491,0.0
5,-13.612500584102236,-13.612500584102236,-13.612500584102236,0.0
6,-7.2375003075382365,-7.2375003075382365,-7.2375003075382365,0.0
7,-9.30000037381736,-9.30000037381736,-9.30000037381736,0.0
8,-12.245833836457072,-12.245833836457072,-12.245833836457072,0.0
9,-9.929167083425758,-9.929167083425758,-9.929167083425758,0.0
10,-9.304167191808423,-9.304167191808423,-9.304167191808423,0.0
11,-8.466666962796202,-8.466666962796202,-8.466666962796202,0.0
12,-7.4125004726229236,-7.4125004726229236,-7.4125004726229236,0.0
13,-15.100000824507637,-15.100000824507637,-15.100000824507637,0.0
14,-3.725000359622451,-3.725000359622451,-3.725000359622451,0.0
15,-2.437500342998343,-2.437500342998343,-2.437500342998343,0.0
16,-3.712500417061771,-3.712500417061771,-3.712500417061771,0.0
17,-6.6500003757731365,-6.6500003757731365,-6.6500003757731365,0.0
18,-5.4166672206871835,-5.4166672206871835,-5.4166672206871835,0.0
19,-9.862500638662217,-9.862500638662217,-9.862500638662217,0.0
20,-8.558333848253824,-8.558333848253824,-8.558333848253824,0.0
21,1.1499997177549328,1.1499997177549328,1.1499997177549328,0.0
22,-5.608333783069004,-5.608333783069004,-5.608333783069004,0.0
23,-17.750000703614205,-17.750000703614205,-17.750000703614205,0.0
24,-2.1125002520081275,-2.1125002520081275,-2.1125002520081275,0.0
25,-3.6875004639538624,-3.6875004639538624,-3.6875004639538624,0.0
26,-7.420833828742616,-7.420833828742616,-7.420833828742616,0.0
27,-9.7958340778326,-9.7958340778326,-9.7958340778326,0.0
28,-13.245834178136041,-13.245834178136041,-13.245834178136041,0.0
29,-6.541667072994945,-6.541667072994945,-6.541667072994945,0.0
30,-5.82083373144269,-5.82083373144269,-5.82083373144269,0.0
31,-16.05833387762929,-16.05833387762929,-16.05833387762929,0.0
32,-12.783334122543843,-12.783334122543843,-12.783334122543843,0.0
33,-6.712500384659506,-6.712500384659506,-6.712500384659506,0.0
34,-6.108333756526311,-6.108333756526311,-6.108333756526311,0.0
35,-16.49583395434699,-16.49583395434699,-16.49583395434699,0.0
36,-11.945833807617115,-11.945833807617115,-11.945833807617115,0.0
37,-12.383334099198692,-12.383334099198692,-12.383334099198692,0.0
38,-7.375000666438912,-7.375000666438912,-7.375000666438912,0.0
39,-5.85000043156712,-5.85000043156712,-5.85000043156712,0.0
