Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-23.129167539533228,-23.129167539533228,-23.129167539533228,0.0
1,-23.491667526192032,-23.491667526192032,-23.491667526192032,0.0
2,-17.333333929030534,-17.333333929030534,-17.333333929030534,0.0
3,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
4,-16.100000539639343,-16.100000539639343,-16.100000539639343,0.0
5,-7.583333514553185,-7.583333514553185,-7.583333514553185,0.0
6,-7.6541669376504915,-7.6541669376504915,-7.6541669376504915,0.0
7,-13.362500496325083,-13.362500496325083,-13.362500496325083,0.0
8,-10.916667112731375,-10.916667112731375,-10.916667112731375,0.0
9,-13.241667170698443,-13.241667170698443,-13.241667170698443,0.0
10,-15.658333860492954,-15.658333860492954,-15.658333860492954,0.0
11,-7.008333920113121,-7.008333920113121,-7.008333920113121,0.0
12,-17.31250060768798,-17.31250060768798,-17.31250060768798,0.0
13,-11.87916705435297,-11.87916705435297,-11.87916705435297,0.0
14,-11.55000066528252,-11.55000066528252,-11.55000066528252,0.0
15,-5.812500423518941,-5.812500423518941,-5.812500423518941,0.0
16,-0.5708336319075897,-0.5708336319075897,-0.5708336319075897,0.0
17,-0.14166693994775414,-0.14166693994775414,-0.14166693994775414,0.0
18,-8.983333844264658,-8.983333844264658,-8.983333844264658,0.0
19,0.5958330368933579,0.5958330368933579,0.5958330368933579,0.0
20,-6.258333628027079,-6.258333628027079,-6.258333628027079,0.0
21,-5.333333783938239,-5.333333783938239,-5.333333783938239,0.0
22,-3.266667096487557,-3.266667096487557,-3.266667096487557,0.0
23,-10.250000433724685,-10.250000433724685,-10.250000433724685,0.0
24,-5.050000528882568,-5.050000528882568,-5.050000528882568,0.0
25,-4.525000371232939,-4.525000371232939,-4.525000371232939,0.0
26,-7.591667207695234,-7.591667207695234,-7.591667207695234,0.0
27,-11.812500625809966,-11.812500625809966,-11.812500625809966,0.0
28,-13.312500506949922,-13.312500506949922,-13.312500506949922,0.0
29,-8.712500772283724,-8.712500772283724,-8.712500772283724,0.0
30,-5.470833697007038,-5.470833697007038,-5.470833697007038,0.0
31,-9.995833865211656,-9.995833865211656,-9.995833865211656,0.0
32,-8.487500380530642,-8.487500380530642,-8.487500380530642,0.0
33,-2.1291670218730965,-2.1291670218730965,-2.1291670218730965,0.0
34,-15.487500690311814,-15.487500690311814,-15.487500690311814,0.0
35,-13.187500514478112,-13.187500514478112,-13.187500514478112,0.0
36,-5.125000442028977,-5.125000442028977,-5.125000442028977,0.0
37,-14.64583409340897,-14.64583409340897,-14.64583409340897,0.0
38,-11.537500533740968,-11.537500533740968,-11.537500533740968,0.0
39,-11.308333959973728,-11.308333959973728,-11.308333959973728,0.0
