Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-22.241667485524278,-22.241667485524278,-22.241667485524278,0.0
1,-15.237500512351593,-15.237500512351593,-15.237500512351593,0.0
2,-14.85416715615429,-14.85416715615429,-14.85416715615429,0.0
3,-10.6750005063368,-10.6750005063368,-10.6750005063368,0.0
4,-15.225000547245145,-15.225000547245145,-15.225000547245145,0.0
5,-8.037500319381556,-8.037500319381556,-8.037500319381556,0.0
6,-11.80833378228514,-11.80833378228514,-11.80833378228514,0.0
7,-5.64166688985036,-5.64166688985036,-5.64166688985036,0.0
8,-11.94166728190612,-11.94166728190612,-11.94166728190612,0.0
9,-11.512500481369594,-11.512500481369594,-11.512500481369594,0.0
10,-8.137500417069532,-8.137500417069532,-8.137500417069532,0.0
11,-11.704167304056076,-11.704167304056076,-11.704167304056076,0.0
12,-10.695833805250004,-10.695833805250004,-10.695833805250004,0.0
13,-12.445833819375062,-12.445833819375062,-12.445833819375062,0.0
14,-9.300000498731,-9.300000498731,-9.300000498731,0.0
15,-10.00416710251011,-10.00416710251011,-10.00416710251011,0.0
16,-5.441667141819683,-5.441667141819683,-5.441667141819683,0.0
17,-13.48750071976489,-13.48750071976489,-13.48750071976489,0.0
18,-2.3341671193096167,-2.3341671193096167,-2.3341671193096167,0.0
19,-3.858333785280896,-3.858333785280896,-3.858333785280896,0.0
20,-7.233333859592676,-7.233333859592676,-7.233333859592676,0.0
21,-11.658334122776674,-11.658334122776674,-11.658334122776674,0.0
22,-2.0208336392727992,-2.0208336392727992,-2.0208336392727992,0.0
23,-13.195833950885572,-13.195833950885572,-13.195833950885572,0.0
24,-5.650000564133127,-5.650000564133127,-5.650000564133127,0.0
25,-12.637500747999487,-12.637500747999487,-12.637500747999487,0.0
26,-3.450000418233685,-3.450000418233685,-3.450000418233685,0.0
27,-6.9250005963258445,-6.9250005963258445,-6.9250005963258445,0.0
28,-9.483333653809192,-9.483333653809192,-9.483333653809192,0.0
29,-10.291667114943266,-10.291667114943266,-10.291667114943266,0.0
30,-1.3916669741738588,-1.3916669741738588,-1.3916669741738588,0.0
31,-5.962500410852954,-5.962500410852954,-5.962500410852954,0.0
32,-13.816667365569932,-13.816667365569932,-13.816667365569932,0.0
33,-5.79166708572302,-5.79166708572302,-5.79166708572302,0.0
34,-4.812500464070278,-4.812500464070278,-4.812500464070278,0.0
35,-11.433333965328833,-11.433333965328833,-11.433333965328833,0.0
36,-14.366667433758266,-14.366667433758266,-14.366667433758266,0.0
37,-12.679167329605358,-12.679167329605358,-12.679167329605358,0.0
38,-11.941667387960479,-11.941667387960479,-11.941667387960479,0.0
39,-8.129167089704424,-8.129167089704424,-8.129167089704424,0.0
