Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-21.56666743728177,-21.56666743728177,-21.56666743728177,0.0
1,-16.845833904924802,-16.845833904924802,-16.845833904924802,0.0
2,-14.566667134175077,-14.566667134175077,-14.566667134175077,0.0
3,-18.554167414510932,-18.554167414510932,-18.554167414510932,0.0
4,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
5,-12.51250043103937,-12.51250043103937,-12.51250043103937,0.0
6,-8.945833637107475,-8.945833637107475,-8.945833637107475,0.0
7,-7.566667049735163,-7.566667049735163,-7.566667049735163,0.0
8,-4.279166950766618,-4.279166950766618,-4.279166950766618,0.0
9,-10.879167359128283,-10.879167359128283,-10.879167359128283,0.0
10,-15.525000665918924,-15.525000665918924,-15.525000665918924,0.0
11,-8.50416706079462,-8.50416706079462,-8.50416706079462,0.0
12,-13.50416729420734,-13.50416729420734,-13.50416729420734,0.0
13,-5.733333560676935,-5.733333560676935,-5.733333560676935,0.0
14,-6.766667102308323,-6.766667102308323,-6.766667102308323,0.0
15,-5.08333378979781,-5.08333378979781,-5.08333378979781,0.0
16,-4.86666714916161,-4.86666714916161,-4.86666714916161,0.0
17,-3.0833336172703034,-3.0833336172703034,-3.0833336172703034,0.0
18,-3.129167090014865,-3.129167090014865,-3.129167090014865,0.0
19,-4.270833767640094,-4.270833767640094,-4.270833767640094,0.0
20,-17.45000083868702,-17.45000083868702,-17.45000083868702,0.0
21,-10.3041672919256,-10.3041672919256,-10.3041672919256,0.0
22,-4.02083371207118,-4.02083371207118,-4.02083371207118,0.0
23,-12.54583420266863,-12.54583420266863,-12.54583420266863,0.0
24,-6.000000463759837,-6.000000463759837,-6.000000463759837,0.0
25,-9.345833757310174,-9.345833757310174,-9.345833757310174,0.0
26,-8.154167132413326,-8.154167132413326,-8.154167132413326,0.0
27,-13.091667469552098,-13.091667469552098,-13.091667469552098,0.0
28,-13.820833913593864,-13.820833913593864,-13.820833913593864,0.0
29,-9.366667114081793,-9.366667114081793,-9.366667114081793,0.0
30,-6.375000341329724,-6.375000341329724,-6.375000341329724,0.0
31,-7.216667150224869,-7.216667150224869,-7.216667150224869,0.0
32,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
33,-15.16250052190541,-15.16250052190541,-15.16250052190541,0.0
34,-13.05833396121549,-13.05833396121549,-13.05833396121549,0.0
35,-6.662500555859879,-6.662500555859879,-6.662500555859879,0.0
36,-6.766667159584661,-6.766667159584661,-6.766667159584661,0.0
37,-5.733333718031645,-5.733333718031645,-5.733333718031645,0.0
38,-15.233334054394314,-15.233334054394314,-15.233334054394314,0.0
39,-3.883333651775805,-3.883333651775805,-3.883333651775805,0.0
