Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-19.64166742233404,-19.64166742233404,-19.64166742233404,0.0
1,-18.075000630691648,-18.075000630691648,-18.075000630691648,0.0
2,-16.150000599523384,-16.150000599523384,-16.150000599523384,0.0
3,-17.116667272290215,-17.116667272290215,-17.116667272290215,0.0
4,-7.925000205403194,-7.925000205403194,-7.925000205403194,0.0
5,-11.712500454392284,-11.712500454392284,-11.712500454392284,0.0
6,-19.000000773036543,-19.000000773036543,-19.000000773036543,0.0
7,-10.870833867617572,-10.870833867617572,-10.870833867617572,0.0
8,-9.50000054583264,-9.50000054583264,-9.50000054583264,0.0
9,-14.695834008821597,-14.695834008821597,-14.695834008821597,0.0
10,-20.729167462481808,-20.729167462481808,-20.729167462481808,0.0
11,-4.950000402556422,-4.950000402556422,-4.950000402556422,0.0
12,-16.28333396445184,-16.28333396445184,-16.28333396445184,0.0
13,-5.908333857466157,-5.908333857466157,-5.908333857466157,0.0
14,-9.195833570750741,-9.195833570750741,-9.195833570750741,0.0
15,-7.550000337146533,-7.550000337146533,-7.550000337146533,0.0
16,-4.2458336026563,-4.2458336026563,-4.2458336026563,0.0
17,-6.087500229633103,-6.087500229633103,-6.087500229633103,0.0
18,-4.737500425311737,-4.737500425311737,-4.737500425311737,0.0
19,-6.279166991007514,-6.279166991007514,-6.279166991007514,0.0
20,-4.233333621794979,-4.233333621794979,-4.233333621794979,0.0
21,-13.066667249814296,-13.066667249814296,-13.066667249814296,0.0
22,-10.854167251653658,-10.854167251653658,-10.854167251653658,0.0
23,-8.583333943194399,-8.583333943194399,-8.583333943194399,0.0
24,-8.583334038538547,-8.583334038538547,-8.583334038538547,0.0
25,-2.0625002369827903,-2.0625002369827903,-2.0625002369827903,0.0
26,-10.845833869301714,-10.845833869301714,-10.845833869301714,0.0
27,-4.650000428470473,-4.650000428470473,-4.650000428470473,0.0
28,-4.837500580392468,-4.837500580392468,-4.837500580392468,0.0
29,-3.762500370891454,-3.762500370891454,-3.762500370891454,0.0
30,-8.812500529379273,-8.812500529379273,-8.812500529379273,0.0
31,-6.925000538351014,-6.925000538351014,-6.925000538351014,0.0
32,-7.154167115339078,-7.154167115339078,-7.154167115339078,0.0
33,-7.3083338915603235,-7.3083338915603235,-7.3083338915603235,0.0
34,-6.820833944405119,-6.820833944405119,-6.820833944405119,0.0
35,-7.995833907780859,-7.995833907780859,-7.995833907780859,0.0
36,-5.645833897171542,-5.645833897171542,-5.645833897171542,0.0
37,-9.987500518870851,-9.987500518870851,-9.987500518870851,0.0
38,-14.3416675516249,-14.3416675516249,-14.3416675516249,0.0
39,-19.52500074733204,-19.52500074733204,-19.52500074733204,0.0
