Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-17.33750062486312,-17.33750062486312,-17.33750062486312,0.0
1,-18.8875006751623,-18.8875006751623,-18.8875006751623,0.0
2,-12.15000043149727,-12.15000043149727,-12.15000043149727,0.0
3,-9.866666974577432,-9.866666974577432,-9.866666974577432,0.0
4,-14.487500534858555,-14.487500534858555,-14.487500534858555,0.0
5,-7.429166966544774,-7.429166966544774,-7.429166966544774,0.0
6,-15.958334050141275,-15.958334050141275,-15.958334050141275,0.0
7,-16.037500585041318,-16.037500585041318,-16.037500585041318,0.0
8,-18.479167362869095,-18.479167362869095,-18.479167362869095,0.0
9,-10.100000423961319,-10.100000423961319,-10.100000423961319,0.0
10,-10.98333376304557,-10.98333376304557,-10.98333376304557,0.0
11,-14.754167335224338,-14.754167335224338,-14.754167335224338,0.0
12,-6.641666971573916,-6.641666971573916,-6.641666971573916,0.0
13,-18.612500746773247,-18.612500746773247,-18.612500746773247,0.0
14,-8.27916707036396,-8.27916707036396,-8.27916707036396,0.0
15,-9.63750042358879,-9.63750042358879,-9.63750042358879,0.0
16,-11.141667199786752,-11.141667199786752,-11.141667199786752,0.0
17,-7.454167124854091,-7.454167124854091,-7.454167124854091,0.0
18,-10.891667086010179,-10.891667086010179,-10.891667086010179,0.0
19,-6.629166935492928,-6.629166935492928,-6.629166935492928,0.0
20,-5.170833773872194,-5.170833773872194,-5.170833773872194,0.0
21,-9.241666960568788,-9.241666960568788,-9.241666960568788,0.0
22,-9.016667153492259,-9.016667153492259,-9.016667153492259,0.0
23,-1.3250002824546148,-1.3250002824546148,-1.3250002824546148,0.0
24,-5.016667101182975,-5.016667101182975,-5.016667101182975,0.0
25,-8.916667367176464,-8.916667367176464,-8.916667367176464,0.0
26,-14.283333991266167,-14.283333991266167,-14.283333991266167,0.0
27,-14.208334174045982,-14.208334174045982,-14.208334174045982,0.0
28,-7.26250051415991,-7.26250051415991,-7.26250051415991,0.0
29,-11.775000685166257,-11.775000685166257,-11.775000685166257,0.0
30,-9.70416719870021,-9.70416719870021,-9.70416719870021,0.0
31,-10.570834073082855,-10.570834073082855,-10.570834073082855,0.0
32,-9.320833688601851,-9.320833688601851,-9.320833688601851,0.0
33,-12.125000777227493,-12.125000777227493,-12.125000777227493,0.0
34,-10.82500051575092,-10.82500051575092,-10.82500051575092,0.0
35,-11.425000615301542,-11.425000615301542,-11.425000615301542,0.0
36,-3.062500469502993,-3.062500469502993,-3.062500469502993,0.0
37,-9.937500651188506,-9.937500651188506,-9.937500651188506,0.0
38,-2.7041670912488676,-2.7041670912488676,-2.7041670912488676,0.0
39,-7.095833824481815,-7.095833824481815,-7.095833824481815,0.0
