Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-20.829167408907477,-20.829167408907477,-20.829167408907477,0.0
1,-14.87916718943355,-14.87916718943355,-14.87916718943355,0.0
2,-8.562500232830644,-8.562500232830644,-8.562500232830644,0.0
3,-15.195833847120715,-15.195833847120715,-15.195833847120715,0.0
4,-12.545833791334493,-12.545833791334493,-12.545833791334493,0.0
5,-6.425000112270936,-6.425000112270936,-6.425000112270936,0.0
6,-2.4208337266851836,-2.4208337266851836,-2.4208337266851836,0.0
7,-12.233333729867203,-12.233333729867203,-12.233333729867203,0.0
8,-12.079167082362497,-12.079167082362497,-12.079167082362497,0.0
9,-5.487500409362838,-5.487500409362838,-5.487500409362838,0.0
10,-11.616667049665315,-11.616667049665315,-11.616667049665315,0.0
11,-11.708333848626353,-11.708333848626353,-11.708333848626353,0.0
12,0.44999970053322613,0.44999970053322613,0.44999970053322613,0.0
13,-15.40000072187589,-15.40000072187589,-15.40000072187589,0.0
14,-10.4000005814014,-10.4000005814014,-10.4000005814014,0.0
15,-6.2833339375987025,-6.2833339375987025,-6.2833339375987025,0.0
16,-4.4875003598475205,-4.4875003598475205,-4.4875003598475205,0.0
17,-8.995833954075351,-8.995833954075351,-8.995833954075351,0.0
18,-9.2916672648862,-9.2916672648862,-9.2916672648862,0.0
19,-6.920833631108205,-6.920833631108205,-6.920833631108205,0.0
20,-7.962500371038914,-7.962500371038914,-7.962500371038914,0.0
21,-6.483333525286677,-6.483333525286677,-6.483333525286677,0.0
22,-10.150000506507544,-10.150000506507544,-10.150000506507544,0.0
23,-9.195833936993344,-9.195833936993344,-9.195833936993344,0.0
24,-8.945833740173839,-8.945833740173839,-8.945833740173839,0.0
25,-8.745833908052495,-8.745833908052495,-8.745833908052495,0.0
26,-5.6583337405851735,-5.6583337405851735,-5.6583337405851735,0.0
27,-9.01250050907644,-9.01250050907644,-9.01250050907644,0.0
28,-11.312500581843778,-11.312500581843778,-11.312500581843778,0.0
29,-6.291667119793904,-6.291667119793904,-6.291667119793904,0.0
30,-0.24166704982053488,-0.24166704982053488,-0.24166704982053488,0.0
31,-14.10416717233602,-14.10416717233602,-14.10416717233602,0.0
32,-5.962500401074067,-5.962500401074067,-5.962500401074067,0.0
33,-2.337500319389316,-2.337500319389316,-2.337500319389316,0.0
34,-3.054167003991703,-3.054167003991703,-3.054167003991703,0.0
35,-11.400000367274819,-11.400000367274819,-11.400000367274819,0.0
36,-4.62916716762508,-4.62916716762508,-4.62916716762508,0.0
37,-9.979167149635032,-9.979167149635032,-9.979167149635032,0.0
38,-4.0375004982731,-4.0375004982731,-4.0375004982731,0.0
39,-6.320833971413474,-6.320833971413474,-6.320833971413474,0.0
