Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-19.854167392904248,-19.854167392904248,-19.854167392904248,0.0
1,-16.645833906019107,-16.645833906019107,-16.645833906019107,0.0
2,-12.162500396720134,-12.162500396720134,-12.162500396720134,0.0
3,-8.966666891045557,-8.966666891045557,-8.966666891045557,0.0
4,-15.579167193655545,-15.579167193655545,-15.579167193655545,0.0
5,-7.795833742323642,-7.795833742323642,-7.795833742323642,0.0
6,-5.4083335436492534,-5.4083335436492534,-5.4083335436492534,0.0
7,-18.20416742528323,-18.20416742528323,-18.20416742528323,0.0
8,-7.920833683611515,-7.920833683611515,-7.920833683611515,0.0
9,-7.900000390674298,-7.900000390674298,-7.900000390674298,0.0
10,-10.975000487213643,-10.975000487213643,-10.975000487213643,0.0
11,-16.46666752694485,-16.46666752694485,-16.46666752694485,0.0
12,-7.90000043277784,-7.90000043277784,-7.90000043277784,0.0
13,-14.345833955293832,-14.345833955293832,-14.345833955293832,0.0
14,-9.26666711922735,-9.26666711922735,-9.26666711922735,0.0
15,-7.500000450372075,-7.500000450372075,-7.500000450372075,0.0
16,-7.450000599375926,-7.450000599375926,-7.450000599375926,0.0
17,-6.2125004885019735,-6.2125004885019735,-6.2125004885019735,0.0
18,-14.029167120810598,-14.029167120810598,-14.029167120810598,0.0
19,-13.604167404545782,-13.604167404545782,-13.604167404545782,0.0
20,-10.733333755556183,-10.733333755556183,-10.733333755556183,0.0
21,-0.6625002155390879,-0.6625002155390879,-0.6625002155390879,0.0
22,-14.19166745513212,-14.19166745513212,-14.19166745513212,0.0
23,-3.5041671936245016,-3.5041671936245016,-3.5041671936245016,0.0
24,-14.570834289304912,-14.570834289304912,-14.570834289304912,0.0
25,-3.254167115626236,-3.254167115626236,-3.254167115626236,0.0
26,-9.816667107477164,-9.816667107477164,-9.816667107477164,0.0
27,-6.845833739809071,-6.845833739809071,-6.845833739809071,0.0
28,-5.441667134912374,-5.441667134912374,-5.441667134912374,0.0
29,-5.34166710509453,-5.34166710509453,-5.34166710509453,0.0
30,-8.466667036525905,-8.466667036525905,-8.466667036525905,0.0
31,-9.366667363792658,-9.366667363792658,-9.366667363792658,0.0
32,-3.7625004379466795,-3.7625004379466795,-3.7625004379466795,0.0
33,-5.270833836014693,-5.270833836014693,-5.270833836014693,0.0
34,-8.75833376411659,-8.75833376411659,-8.75833376411659,0.0
35,-9.445834002108313,-9.445834002108313,-9.445834002108313,0.0
36,-14.954167590748208,-14.954167590748208,-14.954167590748208,0.0
37,-4.560833931124459,-4.560833931124459,-4.560833931124459,0.0
38,-2.008333827718161,-2.008333827718161,-2.008333827718161,0.0
39,-8.770833771093749,-8.770833771093749,-8.770833771093749,0.0
