Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-19.8083340608282,-19.8083340608282,-19.8083340608282,0.0
1,-20.61250075872522,-20.61250075872522,-20.61250075872522,0.0
2,-13.625000452933213,-13.625000452933213,-13.625000452933213,0.0
3,-13.175000475525545,-13.175000475525545,-13.175000475525545,0.0
4,-5.775000257883221,-5.775000257883221,-5.775000257883221,0.0
5,-8.52916690451093,-8.52916690451093,-8.52916690451093,0.0
6,-7.033333632590559,-7.033333632590559,-7.033333632590559,0.0
7,-10.01250038179569,-10.01250038179569,-10.01250038179569,0.0
8,-14.520833876061564,-14.520833876061564,-14.520833876061564,0.0
9,-13.92916737004028,-13.92916737004028,-13.92916737004028,0.0
10,-8.645833916418875,-8.645833916418875,-8.645833916418875,0.0
11,-6.529166976067548,-6.529166976067548,-6.529166976067548,0.0
12,-4.479166949206653,-4.479166949206653,-4.479166949206653,0.0
13,-7.641667264940527,-7.641667264940527,-7.641667264940527,0.0
14,-2.05416704431021,-2.05416704431021,-2.05416704431021,0.0
15,-5.600000372893798,-5.600000372893798,-5.600000372893798,0.0
16,-10.912500513523506,-10.912500513523506,-10.912500513523506,0.0
17,-14.600000761332922,-14.600000761332922,-14.600000761332922,0.0
18,-14.95416737611716,-14.95416737611716,-14.95416737611716,0.0
19,-2.845833655175132,-2.845833655175132,-2.845833655175132,0.0
20,-6.558334007121933,-6.558334007121933,-6.558334007121933,0.0
21,-8.712500486561717,-8.712500486561717,-8.712500486561717,0.0
22,-3.420833615741382,-3.420833615741382,-3.420833615741382,0.0
23,-8.075000693788752,-8.075000693788752,-8.075000693788752,0.0
24,-5.2625004510240005,-5.2625004510240005,-5.2625004510240005,0.0
25,-6.254167317878455,-6.254167317878455,-6.254167317878455,0.0
26,-8.612500498731,-8.612500498731,-8.612500498731,0.0
27,-6.80416705548608,-6.80416705548608,-6.80416705548608,0.0
28,-9.300000482976126,-9.300000482976126,-9.300000482976126,0.0
29,-11.020833970202753,-11.020833970202753,-11.020833970202753,0.0
30,-10.650000784546137,-10.650000784546137,-10.650000784546137,0.0
31,-7.895833823441838,-7.895833823441838,-7.895833823441838,0.0
32,-7.079167237156071,-7.079167237156071,-7.079167237156071,0.0
33,-8.912500587835288,-8.912500587835288,-8.912500587835288,0.0
34,-12.125000610210313,-12.125000610210313,-12.125000610210313,0.0
35,-8.383333764155395,-8.383333764155395,-8.383333764155395,0.0
36,-8.091667409248961,-8.091667409248961,-8.091667409248961,0.0
37,-9.350000607043816,-9.350000607043816,-9.350000607043816,0.0
38,-9.737500588215577,-9.737500588215577,-9.737500588215577,0.0
39,-18.387500708379473,-18.387500708379473,-18.387500708379473,0.0
