Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-24.375000897368107,-24.375000897368107,-24.375000897368107,0.0
1,-19.17083411679293,-19.17083411679293,-19.17083411679293,0.0
2,-16.520833903884824,-16.520833903884824,-16.520833903884824,0.0
3,-16.554167225762892,-16.554167225762892,-16.554167225762892,0.0
4,-11.125000410014763,-11.125000410014763,-11.125000410014763,0.0
5,-13.254167151792595,-13.254167151792595,-13.254167151792595,0.0
6,-19.37500068960556,-19.37500068960556,-19.37500068960556,0.0
7,-9.233333896961994,-9.233333896961994,-9.233333896961994,0.0
8,-17.050000702496618,-17.050000702496618,-17.050000702496618,0.0
9,-8.441667119429136,-8.441667119429136,-8.441667119429136,0.0
10,-17.062500693486072,-17.062500693486072,-17.062500693486072,0.0
11,-5.150000407670935,-5.150000407670935,-5.150000407670935,0.0
12,-6.691667069642183,-6.691667069642183,-6.691667069642183,0.0
13,-6.7375005463060615,-6.7375005463060615,-6.7375005463060615,0.0
14,-11.395833973268358,-11.395833973268358,-11.395833973268358,0.0
15,-6.820833979834181,-6.820833979834181,-6.820833979834181,0.0
16,-10.466667372966185,-10.466667372966185,-10.466667372966185,0.0
17,-12.591667213477194,-12.591667213477194,-12.591667213477194,0.0
18,-3.595833575275416,-3.595833575275416,-3.595833575275416,0.0
19,-6.97916723943005,-6.97916723943005,-6.97916723943005,0.0
20,-7.2458338112337515,-7.2458338112337515,-7.2458338112337515,0.0
21,-11.600000411039218,-11.600000411039218,-11.600000411039218,0.0
22,-11.554167162704593,-11.554167162704593,-11.554167162704593,0.0
23,-1.354166972800158,-1.354166972800158,-1.354166972800158,0.0
24,-14.337500634370372,-14.337500634370372,-14.337500634370372,0.0
25,-0.7583336716828247,-0.7583336716828247,-0.7583336716828247,0.0
26,-14.791667304506214,-14.791667304506214,-14.791667304506214,0.0
27,-6.2500005155258505,-6.2500005155258505,-6.2500005155258505,0.0
28,-12.691667342558503,-12.691667342558503,-12.691667342558503,0.0
29,-8.283333910435127,-8.283333910435127,-8.283333910435127,0.0
30,-2.4958336463896558,-2.4958336463896558,-2.4958336463896558,0.0
31,-17.325000945827924,-17.325000945827924,-17.325000945827924,0.0
32,-16.04166725522373,-16.04166725522373,-16.04166725522373,0.0
33,-7.633333950575131,-7.633333950575131,-7.633333950575131,0.0
34,-9.983334002705911,-9.983334002705911,-9.983334002705911,0.0
35,-9.745833652171617,-9.745833652171617,-9.745833652171617,0.0
36,-5.183333710340473,-5.183333710340473,-5.183333710340473,0.0
37,-4.962500457496692,-4.962500457496692,-4.962500457496692,0.0
38,-4.737500418870089,-4.737500418870089,-4.737500418870089,0.0
39,-7.0416670589863015,-7.0416670589863015,-7.0416670589863015,0.0
