Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-19.958334038266912,-19.958334038266912,-19.958334038266912,0.0
1,-18.712500677327625,-18.712500677327625,-18.712500677327625,0.0
2,-13.17500042077154,-13.17500042077154,-13.17500042077154,0.0
3,-14.57083381068272,-14.57083381068272,-14.57083381068272,0.0
4,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
5,-18.345833988511004,-18.345833988511004,-18.345833988511004,0.0
6,-5.825000253583615,-5.825000253583615,-5.825000253583615,0.0
7,-4.166666974818024,-4.166666974818024,-4.166666974818024,0.0
8,-8.629167098357962,-8.629167098357962,-8.629167098357962,0.0
9,-18.333333981533844,-18.333333981533844,-18.333333981533844,0.0
10,-10.479167209588923,-10.479167209588923,-10.479167209588923,0.0
11,-12.52916723311258,-12.52916723311258,-12.52916723311258,0.0
12,-15.220834015208917,-15.220834015208917,-15.220834015208917,0.0
13,-7.733333864326899,-7.733333864326899,-7.733333864326899,0.0
14,-12.200000504381023,-12.200000504381023,-12.200000504381023,0.0
15,-5.487500483441788,-5.487500483441788,-5.487500483441788,0.0
16,-2.7250003167816126,-2.7250003167816126,-2.7250003167816126,0.0
17,-3.1625003579538316,-3.1625003579538316,-3.1625003579538316,0.0
18,-8.90000053922025,-8.90000053922025,-8.90000053922025,0.0
19,-2.8833337404066697,-2.8833337404066697,-2.8833337404066697,0.0
20,-3.937500369075375,-3.937500369075375,-3.937500369075375,0.0
21,-15.158334067285372,-15.158334067285372,-15.158334067285372,0.0
22,-6.575000549006897,-6.575000549006897,-6.575000549006897,0.0
23,-13.450000596232712,-13.450000596232712,-13.450000596232712,0.0
24,-10.662500342121348,-10.662500342121348,-10.662500342121348,0.0
25,-8.237500581696318,-8.237500581696318,-8.237500581696318,0.0
26,-4.2500005452117575,-4.2500005452117575,-4.2500005452117575,0.0
27,-6.23333390635283,-6.23333390635283,-6.23333390635283,0.0
28,-8.262500467166925,-8.262500467166925,-8.262500467166925,0.0
29,-14.720833891187795,-14.720833891187795,-14.720833891187795,0.0
30,-10.050000573198,-10.050000573198,-10.050000573198,0.0
31,-13.133333855269788,-13.133333855269788,-13.133333855269788,0.0
32,-16.47916764963884,-16.47916764963884,-16.47916764963884,0.0
33,-8.47916720729942,-8.47916720729942,-8.47916720729942,0.0
34,-11.008334133347185,-11.008334133347185,-11.008334133347185,0.0
35,-3.2416672014708943,-3.2416672014708943,-3.2416672014708943,0.0
36,-5.383333702688105,-5.383333702688105,-5.383333702688105,0.0
37,-6.225000434632723,-6.225000434632723,-6.225000434632723,0.0
38,-9.76250057341531,-9.76250057341531,-9.76250057341531,0.0
39,-10.366667378111742,-10.366667378111742,-10.366667378111742,0.0
