Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-18.129167319003802,-18.129167319003802,-18.129167319003802,0.0
1,-14.0541671057775,-14.0541671057775,-14.0541671057775,0.0
2,-15.429167164683653,-15.429167164683653,-15.429167164683653,0.0
3,-8.750000234421654,-8.750000234421654,-8.750000234421654,0.0
4,-10.70416697836481,-10.70416697836481,-10.70416697836481,0.0
5,-8.912500218837522,-8.912500218837522,-8.912500218837522,0.0
6,-7.025000311550684,-7.025000311550684,-7.025000311550684,0.0
7,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
8,-7.245833615578401,-7.245833615578401,-7.245833615578401,0.0
9,-16.083334000858788,-16.083334000858788,-16.083334000858788,0.0
10,-7.858333699560414,-7.858333699560414,-7.858333699560414,0.0
11,-10.775000530062243,-10.775000530062243,-10.775000530062243,0.0
12,-9.662500395439565,-9.662500395439565,-9.662500395439565,0.0
13,-11.054167115401166,-11.054167115401166,-11.054167115401166,0.0
14,-5.320833780414735,-5.320833780414735,-5.320833780414735,0.0
15,-1.220833588896009,-1.220833588896009,-1.220833588896009,0.0
16,-7.8083339095270885,-7.8083339095270885,-7.8083339095270885,0.0
17,-10.020834004428858,-10.020834004428858,-10.020834004428858,0.0
18,-10.56666728730003,-10.56666728730003,-10.56666728730003,0.0
19,-2.400000264092038,-2.400000264092038,-2.400000264092038,0.0
20,-8.220833773181463,-8.220833773181463,-8.220833773181463,0.0
21,-5.862500490193876,-5.862500490193876,-5.862500490193876,0.0
22,-7.712500575308998,-7.712500575308998,-7.712500575308998,0.0
23,-19.462500857266907,-19.462500857266907,-19.462500857266907,0.0
24,-2.0875001769745722,-2.0875001769745722,-2.0875001769745722,0.0
25,-1.6875004230144743,-1.6875004230144743,-1.6875004230144743,0.0
26,-3.4750002974954746,-3.4750002974954746,-3.4750002974954746,0.0
27,-8.870833842316642,-8.870833842316642,-8.870833842316642,0.0
28,-11.204167125048116,-11.204167125048116,-11.204167125048116,0.0
29,-4.379167108835342,-4.379167108835342,-4.379167108835342,0.0
30,-2.5166670804610476,-2.5166670804610476,-2.5166670804610476,0.0
31,-11.025000553422919,-11.025000553422919,-11.025000553422919,0.0
32,-10.725000736342432,-10.725000736342432,-10.725000736342432,0.0
33,-3.3583337352223075,-3.3583337352223075,-3.3583337352223075,0.0
34,-10.337500736194974,-10.337500736194974,-10.337500736194974,0.0
35,-9.658333866740577,-9.658333866740577,-9.658333866740577,0.0
36,-2.1250003901077434,-2.1250003901077434,-2.1250003901077434,0.0
37,-2.316667014034465,-2.316667014034465,-2.316667014034465,0.0
38,-4.683333839949531,-4.683333839949531,-4.683333839949531,0.0
39,-10.91666718335667,-10.91666718335667,-10.91666718335667,0.0
