Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.925000781659037,-20.925000781659037,-20.925000781659037,0.0
1,-14.58750049416752,-14.58750049416752,-14.58750049416752,0.0
2,-14.645833813895782,-14.645833813895782,-14.645833813895782,0.0
3,-11.312500424605483,-11.312500424605483,-11.312500424605483,0.0
4,-11.575000471163852,-11.575000471163852,-11.575000471163852,0.0
5,-16.75833389473458,-16.75833389473458,-16.75833389473458,0.0
6,-6.858333746786229,-6.858333746786229,-6.858333746786229,0.0
7,-15.500000738926852,-15.500000738926852,-15.500000738926852,0.0
8,-11.700000537598195,-11.700000537598195,-11.700000537598195,0.0
9,-7.212500364442046,-7.212500364442046,-7.212500364442046,0.0
10,1.7333330694042768,1.7333330694042768,1.7333330694042768,0.0
11,-11.19166709575802,-11.19166709575802,-11.19166709575802,0.0
12,-6.266667077434249,-6.266667077434249,-6.266667077434249,0.0
13,-4.441667137279485,-4.441667137279485,-4.441667137279485,0.0
14,-14.625000665779226,-14.625000665779226,-14.625000665779226,0.0
15,-12.20416718434232,-12.20416718434232,-12.20416718434232,0.0
16,-4.887500505700397,-4.887500505700397,-4.887500505700397,0.0
17,-9.254167263046838,-9.254167263046838,-9.254167263046838,0.0
18,-1.6083335731721793,-1.6083335731721793,-1.6083335731721793,0.0
19,-4.904167202301323,-4.904167202301323,-4.904167202301323,0.0
20,-9.483333794943368,-9.483333794943368,-9.483333794943368,0.0
21,-9.683333934983239,-9.683333934983239,-9.683333934983239,0.0
22,-2.4166669575885558,-2.4166669575885558,-2.4166669575885558,0.0
23,-8.583334077654095,-8.583334077654095,-8.583334077654095,0.0
24,-11.49583410580332,-11.49583410580332,-11.49583410580332,0.0
25,-6.270833760150708,-6.270833760150708,-6.270833760150708,0.0
26,-4.166667125498255,-4.166667125498255,-4.166667125498255,0.0
27,-15.104167362869097,-15.104167362869097,-15.104167362869097,0.0
28,-2.7625003151673204,-2.7625003151673204,-2.7625003151673204,0.0
29,-5.133333688757072,-5.133333688757072,-5.133333688757072,0.0
30,-9.812500527012162,-9.812500527012162,-9.812500527012162,0.0
31,-11.070834026865972,-11.070834026865972,-11.070834026865972,0.0
32,-3.758333812622974,-3.758333812622974,-3.758333812622974,0.0
33,-8.98333398241084,-8.98333398241084,-8.98333398241084,0.0
34,-5.066667128509532,-5.066667128509532,-5.066667128509532,0.0
35,-13.33333397943837,-13.33333397943837,-13.33333397943837,0.0
36,-9.091667384336082,-9.091667384336082,-9.091667384336082,0.0
37,-5.945833736681379,-5.945833736681379,-5.945833736681379,0.0
38,-6.905000539768177,-6.905000539768177,-6.905000539768177,0.0
39,-3.3375004617264494,-3.3375004617264494,-3.3375004617264494,0.0
