Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-18.645833998142432,-18.645833998142432,-18.645833998142432,0.0
1,-21.520834098764073,-21.520834098764073,-21.520834098764073,0.0
2,-16.608333936387982,-16.608333936387982,-16.608333936387982,0.0
3,-13.325000481835255,-13.325000481835255,-13.325000481835255,0.0
4,-12.433333783294074,-12.433333783294074,-12.433333783294074,0.0
5,-16.895833907066844,-16.895833907066844,-16.895833907066844,0.0
6,-11.82500035649476,-11.82500035649476,-11.82500035649476,0.0
7,-14.454167248293137,-14.454167248293137,-14.454167248293137,0.0
8,-8.708333623944782,-8.708333623944782,-8.708333623944782,0.0
9,-6.925000493259479,-6.925000493259479,-6.925000493259479,0.0
10,-9.466667220617333,-9.466667220617333,-9.466667220617333,0.0
11,-9.637500320522426,-9.637500320522426,-9.637500320522426,0.0
12,-12.712500510000003,-12.712500510000003,-12.712500510000003,0.0
13,-7.141667085932568,-7.141667085932568,-7.141667085932568,0.0
14,-8.654167259888103,-8.654167259888103,-8.654167259888103,0.0
15,-6.204167106732105,-6.204167106732105,-6.204167106732105,0.0
16,-13.179167351375023,-13.179167351375023,-13.179167351375023,0.0
17,-5.687500475673005,-5.687500475673005,-5.687500475673005,0.0
18,-11.420834025988976,-11.420834025988976,-11.420834025988976,0.0
19,-5.2791670702087385,-5.2791670702087385,-5.2791670702087385,0.0
20,-3.950000388237337,-3.950000388237337,-3.950000388237337,0.0
21,-11.370834036846645,-11.370834036846645,-11.370834036846645,0.0
22,-7.954167156053397,-7.954167156053397,-7.954167156053397,0.0
23,-2.0583335830209157,-2.0583335830209157,-2.0583335830209157,0.0
24,-14.745834030172167,-14.745834030172167,-14.745834030172167,0.0
25,-4.079167134516562,-4.079167134516562,-4.079167134516562,0.0
26,-7.683333750387344,-7.683333750387344,-7.683333750387344,0.0
27,-4.533333794757103,-4.533333794757103,-4.533333794757103,0.0
28,-7.004167182759072,-7.004167182759072,-7.004167182759072,0.0
29,-6.191667251017255,-6.191667251017255,-6.191667251017255,0.0
30,-5.737500369005526,-5.737500369005526,-5.737500369005526,0.0
31,-6.370833892918502,-6.370833892918502,-6.370833892918502,0.0
32,0.04999963853818675,0.04999963853818675,0.04999963853818675,0.0
33,-7.337500398900981,-7.337500398900981,-7.337500398900981,0.0
34,-6.6333340456476435,-6.6333340456476435,-6.6333340456476435,0.0
35,-6.412500420236029,-6.412500420236029,-6.412500420236029,0.0
36,-6.675000466561566,-6.675000466561566,-6.675000466561566,0.0
37,-17.47916725894902,-17.47916725894902,-17.47916725894902,0.0
38,-8.662500571265506,-8.662500571265506,-8.662500571265506,0.0
39,-5.312500382657163,-5.312500382657163,-5.312500382657163,0.0
