Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.550000723839428,-20.550000723839428,-20.550000723839428,0.0
1,-18.15000062424224,-18.15000062424224,-18.15000062424224,0.0
2,-15.87083386637581,-15.87083386637581,-15.87083386637581,0.0
3,-14.70833381335251,-14.70833381335251,-14.70833381335251,0.0
4,-17.51250073496097,-17.51250073496097,-17.51250073496097,0.0
5,-12.725000459351577,-12.725000459351577,-12.725000459351577,0.0
6,-14.075000449665822,-14.075000449665822,-14.075000449665822,0.0
7,-10.083333753359815,-10.083333753359815,-10.083333753359815,0.0
8,-10.716667165591693,-10.716667165591693,-10.716667165591693,0.0
9,-7.650000373638856,-7.650000373638856,-7.650000373638856,0.0
10,-12.045833737938665,-12.045833737938665,-12.045833737938665,0.0
11,-7.55416707151259,-7.55416707151259,-7.55416707151259,0.0
12,-7.84166718677928,-7.84166718677928,-7.84166718677928,0.0
13,-4.604167160112411,-4.604167160112411,-4.604167160112411,0.0
14,-15.187500626042796,-15.187500626042796,-15.187500626042796,0.0
15,-4.912500529084355,-4.912500529084355,-4.912500529084355,0.0
16,-9.358333898863444,-9.358333898863444,-9.358333898863444,0.0
17,-17.833334108038496,-17.833334108038496,-17.833334108038496,0.0
18,-8.158333603370314,-8.158333603370314,-8.158333603370314,0.0
19,-10.48333379936715,-10.48333379936715,-10.48333379936715,0.0
20,-0.5625004386529326,-0.5625004386529326,-0.5625004386529326,0.0
21,-9.51666737080086,-9.51666737080086,-9.51666737080086,0.0
22,-10.904167404126687,-10.904167404126687,-10.904167404126687,0.0
23,-2.162500401842408,-2.162500401842408,-2.162500401842408,0.0
24,-8.895833676952558,-8.895833676952558,-8.895833676952558,0.0
25,-3.0958337912646434,-3.0958337912646434,-3.0958337912646434,0.0
26,-7.079167106033613,-7.079167106033613,-7.079167106033613,0.0
27,-11.575000583543442,-11.575000583543442,-11.575000583543442,0.0
28,-6.608333604487901,-6.608333604487901,-6.608333604487901,0.0
29,-3.6083337073990456,-3.6083337073990456,-3.6083337073990456,0.0
30,-7.700000575122734,-7.700000575122734,-7.700000575122734,0.0
31,-9.700000560842454,-9.700000560842454,-9.700000560842454,0.0
32,-4.108333764248528,-4.108333764248528,-4.108333764248528,0.0
33,-18.962500729908545,-18.962500729908545,-18.962500729908545,0.0
34,-6.033333733755474,-6.033333733755474,-6.033333733755474,0.0
35,-7.433333983528428,-7.433333983528428,-7.433333983528428,0.0
36,-7.537500702737209,-7.537500702737209,-7.537500702737209,0.0
37,-5.025000483185674,-5.025000483185674,-5.025000483185674,0.0
38,-4.229167140826273,-4.229167140826273,-4.229167140826273,0.0
39,-16.933334021169383,-16.933334021169383,-16.933334021169383,0.0
