Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.770834145873476,-22.770834145873476,-22.770834145873476,0.0
1,-19.341667361285847,-19.341667361285847,-19.341667361285847,0.0
2,-16.029167216154747,-16.029167216154747,-16.029167216154747,0.0
3,-11.858333726685183,-11.858333726685183,-11.858333726685183,0.0
4,-20.604167425034877,-20.604167425034877,-20.604167425034877,0.0
5,-10.391667025939872,-10.391667025939872,-10.391667025939872,0.0
6,-15.750000630815824,-15.750000630815824,-15.750000630815824,0.0
7,-8.366667215479538,-8.366667215479538,-8.366667215479538,0.0
8,-17.679167360804666,-17.679167360804666,-17.679167360804666,0.0
9,-8.750000449518362,-8.750000449518362,-8.750000449518362,0.0
10,-11.68750051750491,-11.68750051750491,-11.68750051750491,0.0
11,0.545833111818259,0.545833111818259,0.545833111818259,0.0
12,-11.945833868696354,-11.945833868696354,-11.945833868696354,0.0
13,-11.420834080277322,-11.420834080277322,-11.420834080277322,0.0
14,-8.595834087735662,-8.595834087735662,-8.595834087735662,0.0
15,-6.775000541820191,-6.775000541820191,-6.775000541820191,0.0
16,-5.016667007546251,-5.016667007546251,-5.016667007546251,0.0
17,-7.825000355136581,-7.825000355136581,-7.825000355136581,0.0
18,-10.445833752669083,-10.445833752669083,-10.445833752669083,0.0
19,-2.041666883897657,-2.041666883897657,-2.041666883897657,0.0
20,-4.054167162665787,-4.054167162665787,-4.054167162665787,0.0
21,-7.312500689760782,-7.312500689760782,-7.312500689760782,0.0
22,-5.808333791870003,-5.808333791870003,-5.808333791870003,0.0
23,-15.65416733167755,-15.65416733167755,-15.65416733167755,0.0
24,-2.8916670964099467,-2.8916670964099467,-2.8916670964099467,0.0
25,-10.941667052723156,-10.941667052723156,-10.941667052723156,0.0
26,-4.783333741400081,-4.783333741400081,-4.783333741400081,0.0
27,-3.3041669024387375,-3.3041669024387375,-3.3041669024387375,0.0
28,-5.762500465886357,-5.762500465886357,-5.762500465886357,0.0
29,-4.49583382512598,-4.49583382512598,-4.49583382512598,0.0
30,-3.3083336946632094,-3.3083336946632094,-3.3083336946632094,0.0
31,-10.533334051569303,-10.533334051569303,-10.533334051569303,0.0
32,-9.425000574594984,-9.425000574594984,-9.425000574594984,0.0
33,-10.77916728996206,-10.77916728996206,-10.77916728996206,0.0
34,-7.900000493158586,-7.900000493158586,-7.900000493158586,0.0
35,-17.391667419229634,-17.391667419229634,-17.391667419229634,0.0
36,-9.275000606818745,-9.275000606818745,-9.275000606818745,0.0
37,-7.625000699811305,-7.625000699811305,-7.625000699811305,0.0
38,-2.8291669780155644,-2.8291669780155644,-2.8291669780155644,0.0
39,-15.250000863025585,-15.250000863025585,-15.250000863025585,0.0
