Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-22.579167474216472,-22.579167474216472,-22.579167474216472,0.0
1,-20.42916743042103,-20.42916743042103,-20.42916743042103,0.0
2,-11.9000004241243,-11.9000004241243,-11.9000004241243,0.0
3,-12.825000389673127,-12.825000389673127,-12.825000389673127,0.0
4,-11.950000384395631,-11.950000384395631,-11.950000384395631,0.0
5,-15.40000051287158,-15.40000051287158,-15.40000051287158,0.0
6,-8.304166991263628,-8.304166991263628,-8.304166991263628,0.0
7,-19.954167429396573,-19.954167429396573,-19.954167429396573,0.0
8,-16.21250067926788,-16.21250067926788,-16.21250067926788,0.0
9,-11.229167142339671,-11.229167142339671,-11.229167142339671,0.0
10,-11.691667036774257,-11.691667036774257,-11.691667036774257,0.0
11,-4.887500300266159,-4.887500300266159,-4.887500300266159,0.0
12,-7.570833828494263,-7.570833828494263,-7.570833828494263,0.0
13,-6.804167045707193,-6.804167045707193,-6.804167045707193,0.0
14,-10.083333946143588,-10.083333946143588,-10.083333946143588,0.0
15,-7.987500580881412,-7.987500580881412,-7.987500580881412,0.0
16,-7.458333679203254,-7.458333679203254,-7.458333679203254,0.0
17,-14.16250068449881,-14.16250068449881,-14.16250068449881,0.0
18,-3.950000404690703,-3.950000404690703,-3.950000404690703,0.0
19,-6.391667201377762,-6.391667201377762,-6.391667201377762,0.0
20,-7.712500215740874,-7.712500215740874,-7.712500215740874,0.0
21,-7.216667041182518,-7.216667041182518,-7.216667041182518,0.0
22,-6.916667121035668,-6.916667121035668,-6.916667121035668,0.0
23,-9.308333842083812,-9.308333842083812,-9.308333842083812,0.0
24,-15.883333969744854,-15.883333969744854,-15.883333969744854,0.0
25,-14.87083400999351,-14.87083400999351,-14.87083400999351,0.0
26,-10.108333857730031,-10.108333857730031,-10.108333857730031,0.0
27,-6.829167143170101,-6.829167143170101,-6.829167143170101,0.0
28,-8.287500645034015,-8.287500645034015,-8.287500645034015,0.0
29,-8.34166711801663,-8.34166711801663,-8.34166711801663,0.0
30,-5.67083363851998,-5.67083363851998,-5.67083363851998,0.0
31,-10.566667261300609,-10.566667261300609,-10.566667261300609,0.0
32,-11.366667160647921,-11.366667160647921,-11.366667160647921,0.0
33,-7.670833871544649,-7.670833871544649,-7.670833871544649,0.0
34,-10.250000446724394,-10.250000446724394,-10.250000446724394,0.0
35,-11.98750052426476,-11.98750052426476,-11.98750052426476,0.0
36,-14.216667379718274,-14.216667379718274,-14.216667379718274,0.0
37,-9.920833817372719,-9.920833817372719,-9.920833817372719,0.0
38,-6.187500368493299,-6.187500368493299,-6.187500368493299,0.0
39,-18.395833993873868,-18.395833993873868,-18.395833993873868,0.0
