Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-16.88750057659733,-16.88750057659733,-16.88750057659733,0.0
1,-19.933334030754242,-19.933334030754242,-19.933334030754242,0.0
2,-15.433333870062294,-15.433333870062294,-15.433333870062294,0.0
3,-15.550000512856059,-15.550000512856059,-15.550000512856059,0.0
4,-15.604167220376743,-15.604167220376743,-15.604167220376743,0.0
5,-9.441667039878666,-9.441667039878666,-9.441667039878666,0.0
6,-7.925000382199262,-7.925000382199262,-7.925000382199262,0.0
7,-8.091666888988888,-8.091666888988888,-8.091666888988888,0.0
8,-8.079167093771199,-8.079167093771199,-8.079167093771199,0.0
9,-11.450000478459211,-11.450000478459211,-11.450000478459211,0.0
10,-12.908333932243599,-12.908333932243599,-12.908333932243599,0.0
11,-3.7000003647602475,-3.7000003647602475,-3.7000003647602475,0.0
12,-2.545833651868937,-2.545833651868937,-2.545833651868937,0.0
13,-10.95833374276602,-10.95833374276602,-10.95833374276602,0.0
14,-8.187500589333164,-8.187500589333164,-8.187500589333164,0.0
15,-3.6208337396771335,-3.6208337396771335,-3.6208337396771335,0.0
16,-12.420833981983984,-12.420833981983984,-12.420833981983984,0.0
17,-11.9166672519641,-11.9166672519641,-11.9166672519641,0.0
18,-12.241667246911675,-12.241667246911675,-12.241667246911675,0.0
19,-5.429167009346808,-5.429167009346808,-5.429167009346808,0.0
20,-8.937500560384555,-8.937500560384555,-8.937500560384555,0.0
21,-7.904167131482002,-7.904167131482002,-7.904167131482002,0.0
22,-8.554375687458863,-8.554375687458863,-8.554375687458863,0.0
23,-8.33333392557688,-8.33333392557688,-8.33333392557688,0.0
24,-6.591667078474226,-6.591667078474226,-6.591667078474226,0.0
25,-6.120833791908808,-6.120833791908808,-6.120833791908808,0.0
26,-0.18750026212849966,-0.18750026212849966,-0.18750026212849966,0.0
27,-2.4250004194133603,-2.4250004194133603,-2.4250004194133603,0.0
28,-10.879167236154899,-10.879167236154899,-10.879167236154899,0.0
29,-8.470833906166567,-8.470833906166567,-8.470833906166567,0.0
30,-10.183333844373314,-10.183333844373314,-10.183333844373314,0.0
31,-7.833333833647582,-7.833333833647582,-7.833333833647582,0.0
32,-6.650000519895305,-6.650000519895305,-6.650000519895305,0.0
33,0.39166638057213277,0.39166638057213277,0.39166638057213277,0.0
34,-6.4416670430606855,-6.4416670430606855,-6.4416670430606855,0.0
35,-0.19583368957197914,-0.19583368957197914,-0.19583368957197914,0.0
36,-10.19166723281766,-10.19166723281766,-10.19166723281766,0.0
37,-6.591667001407283,-6.591667001407283,-6.591667001407283,0.0
38,-7.825000391147721,-7.825000391147721,-7.825000391147721,0.0
39,-2.9208336490749693,-2.9208336490749693,-2.9208336490749693,0.0
