Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-18.845833980944008,-18.845833980944008,-18.845833980944008,0.0
1,-18.762500653703075,-18.762500653703075,-18.762500653703075,0.0
2,-22.112500838857766,-22.112500838857766,-22.112500838857766,0.0
3,-17.387500610901043,-17.387500610901043,-17.387500610901043,0.0
4,-15.187500503767902,-15.187500503767902,-15.187500503767902,0.0
5,-11.412500412785448,-11.412500412785448,-11.412500412785448,0.0
6,-14.11666726282177,-14.11666726282177,-14.11666726282177,0.0
7,-7.508333768191126,-7.508333768191126,-7.508333768191126,0.0
8,-9.541667047383575,-9.541667047383575,-9.541667047383575,0.0
9,-13.46666734436682,-13.46666734436682,-13.46666734436682,0.0
10,-13.679167250404134,-13.679167250404134,-13.679167250404134,0.0
11,-6.995833756130499,-6.995833756130499,-6.995833756130499,0.0
12,-9.02916719543282,-9.02916719543282,-9.02916719543282,0.0
13,-7.862500440600949,-7.862500440600949,-7.862500440600949,0.0
14,-7.73333395163839,-7.73333395163839,-7.73333395163839,0.0
15,-6.004167027771473,-6.004167027771473,-6.004167027771473,0.0
16,-7.658333784396139,-7.658333784396139,-7.658333784396139,0.0
17,-0.5250003894325346,-0.5250003894325346,-0.5250003894325346,0.0
18,-5.358333833670865,-5.358333833670865,-5.358333833670865,0.0
19,-2.387500450364314,-2.387500450364314,-2.387500450364314,0.0
20,-3.1958336223227284,-3.1958336223227284,-3.1958336223227284,0.0
21,-6.000000315718353,-6.000000315718353,-6.000000315718353,0.0
22,-4.35833365303309,-4.35833365303309,-4.35833365303309,0.0
23,-10.195833976729773,-10.195833976729773,-10.195833976729773,0.0
24,-10.358333897194825,-10.358333897194825,-10.358333897194825,0.0
25,-6.6083339704976725,-6.6083339704976725,-6.6083339704976725,0.0
26,-11.645833836402744,-11.645833836402744,-11.645833836402744,0.0
27,-1.9583336747794722,-1.9583336747794722,-1.9583336747794722,0.0
28,-1.1458337012833606,-1.1458337012833606,-1.1458337012833606,0.0
29,-9.629167459129045,-9.629167459129045,-9.629167459129045,0.0
30,-10.245834087797752,-10.245834087797752,-10.245834087797752,0.0
31,-6.579166965559125,-6.579166965559125,-6.579166965559125,0.0
32,-8.475000630520904,-8.475000630520904,-8.475000630520904,0.0
33,-11.766667223225037,-11.766667223225037,-11.766667223225037,0.0
34,-6.545833929170233,-6.545833929170233,-6.545833929170233,0.0
35,0.5124996391435465,0.5124996391435465,0.5124996391435465,0.0
36,-5.61000052424303,-5.61000052424303,-5.61000052424303,0.0
37,-10.004167269643707,-10.004167269643707,-10.004167269643707,0.0
38,-2.945833720305624,-2.945833720305624,-2.945833720305624,0.0
39,-4.012500362509551,-4.012500362509551,-4.012500362509551,0.0
