Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.091667479098152,-22.091667479098152,-22.091667479098152,0.0
1,-18.71666732162703,-18.71666732162703,-18.71666732162703,0.0
2,-15.191667241238369,-15.191667241238369,-15.191667241238369,0.0
3,-19.170834017413046,-19.170834017413046,-19.170834017413046,0.0
4,-8.88333378212216,-8.88333378212216,-8.88333378212216,0.0
5,-5.862500370906976,-5.862500370906976,-5.862500370906976,0.0
6,-11.420833727150844,-11.420833727150844,-11.420833727150844,0.0
7,-7.650000582293917,-7.650000582293917,-7.650000582293917,0.0
8,-9.516667059312264,-9.516667059312264,-9.516667059312264,0.0
9,-13.20833390035356,-13.20833390035356,-13.20833390035356,0.0
10,-10.195833754958585,-10.195833754958585,-10.195833754958585,0.0
11,-5.625000489215988,-5.625000489215988,-5.625000489215988,0.0
12,-9.420833827927709,-9.420833827927709,-9.420833827927709,0.0
13,-6.925000464504895,-6.925000464504895,-6.925000464504895,0.0
14,-9.09583401932226,-9.09583401932226,-9.09583401932226,0.0
15,-1.4916670975120117,-1.4916670975120117,-1.4916670975120117,0.0
16,-10.379167250396373,-10.379167250396373,-10.379167250396373,0.0
17,-14.566667548264377,-14.566667548264377,-14.566667548264377,0.0
18,-10.808333919228366,-10.808333919228366,-10.808333919228366,0.0
19,-2.2791669577903426,-2.2791669577903426,-2.2791669577903426,0.0
20,-0.3916669317986816,-0.3916669317986816,-0.3916669317986816,0.0
21,-5.595833869030078,-5.595833869030078,-5.595833869030078,0.0
22,-5.108333652489819,-5.108333652489819,-5.108333652489819,0.0
23,-6.941667112793463,-6.941667112793463,-6.941667112793463,0.0
24,-7.587500361298832,-7.587500361298832,-7.587500361298832,0.0
25,-2.06666709362374,-2.06666709362374,-2.06666709362374,0.0
26,-10.683333782168726,-10.683333782168726,-10.683333782168726,0.0
27,-14.10416725584461,-14.10416725584461,-14.10416725584461,0.0
28,-12.041667356931915,-12.041667356931915,-12.041667356931915,0.0
29,-8.829167158110067,-8.829167158110067,-8.829167158110067,0.0
30,-13.750000647851266,-13.750000647851266,-13.750000647851266,0.0
31,-12.912500621634535,-12.912500621634535,-12.912500621634535,0.0
32,-6.4333337798792245,-6.4333337798792245,-6.4333337798792245,0.0
33,-11.337500438443385,-11.337500438443385,-11.337500438443385,0.0
34,-9.86937547440175,-9.86937547440175,-9.86937547440175,0.0
35,-6.083333806872058,-6.083333806872058,-6.083333806872058,0.0
36,-0.4208336928859353,-0.4208336928859353,-0.4208336928859353,0.0
37,-7.295833900454454,-7.295833900454454,-7.295833900454454,0.0
38,-8.95833384008923,-8.95833384008923,-8.95833384008923,0.0
39,-2.7333336983186505,-2.7333336983186505,-2.7333336983186505,0.0
