Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.42083416952907,-22.42083416952907,-22.42083416952907,0.0
1,-17.379167248223286,-17.379167248223286,-17.379167248223286,0.0
2,-11.979167052195407,-11.979167052195407,-11.979167052195407,0.0
3,-11.10416705646397,-11.10416705646397,-11.10416705646397,0.0
4,-11.987500421314811,-11.987500421314811,-11.987500421314811,0.0
5,-13.391667148020739,-13.391667148020739,-13.391667148020739,0.0
6,-7.720833719785635,-7.720833719785635,-7.720833719785635,0.0
7,-9.462500435300171,-9.462500435300171,-9.462500435300171,0.0
8,-14.0625006709015,-14.0625006709015,-14.0625006709015,0.0
9,-12.337500552025935,-12.337500552025935,-12.337500552025935,0.0
10,-12.962500713610401,-12.962500713610401,-12.962500713610401,0.0
11,-4.295833569485694,-4.295833569485694,-4.295833569485694,0.0
12,-9.841667175719826,-9.841667175719826,-9.841667175719826,0.0
13,-14.108333948339956,-14.108333948339956,-14.108333948339956,0.0
14,-4.666666934926373,-4.666666934926373,-4.666666934926373,0.0
15,-19.29166733659804,-19.29166733659804,-19.29166733659804,0.0
16,-8.39583373570349,-8.39583373570349,-8.39583373570349,0.0
17,-8.012500498211011,-8.012500498211011,-8.012500498211011,0.0
18,-14.250000691817453,-14.250000691817453,-14.250000691817453,0.0
19,-2.8000004289206117,-2.8000004289206117,-2.8000004289206117,0.0
20,-12.579167386400513,-12.579167386400513,-12.579167386400513,0.0
21,-10.245833725008803,-10.245833725008803,-10.245833725008803,0.0
22,-4.270833816534529,-4.270833816534529,-4.270833816534529,0.0
23,-7.683333801454864,-7.683333801454864,-7.683333801454864,0.0
24,-6.262500362276721,-6.262500362276721,-6.262500362276721,0.0
25,-4.287500434904359,-4.287500434904359,-4.287500434904359,0.0
26,-1.9750003907053422,-1.9750003907053422,-1.9750003907053422,0.0
27,-4.383333836643335,-4.383333836643335,-4.383333836643335,0.0
28,-6.470833701547235,-6.470833701547235,-6.470833701547235,0.0
29,-9.791667122393847,-9.791667122393847,-9.791667122393847,0.0
30,-15.6500006809365,-15.6500006809365,-15.6500006809365,0.0
31,-8.025000713843232,-8.025000713843232,-8.025000713843232,0.0
32,-3.433333770294363,-3.433333770294363,-3.433333770294363,0.0
33,-7.120833954036546,-7.120833954036546,-7.120833954036546,0.0
34,-4.6000005442183465,-4.6000005442183465,-4.6000005442183465,0.0
35,-5.141667234672544,-5.141667234672544,-5.141667234672544,0.0
36,-4.587500560718278,-4.587500560718278,-4.587500560718278,0.0
37,-7.73750040292119,-7.73750040292119,-7.73750040292119,0.0
38,-8.158333879662678,-8.158333879662678,-8.158333879662678,0.0
39,-10.120833790744655,-10.120833790744655,-10.120833790744655,0.0
