Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.587500728666782,-20.587500728666782,-20.587500728666782,0.0
1,-22.070834135209832,-22.070834135209832,-22.070834135209832,0.0
2,-15.308333868044429,-15.308333868044429,-15.308333868044429,0.0
3,-11.812500430038199,-11.812500430038199,-11.812500430038199,0.0
4,-19.645834118050214,-19.645834118050214,-19.645834118050214,0.0
5,-5.779167120500158,-5.779167120500158,-5.779167120500158,0.0
6,-11.583333987509832,-11.583333987509832,-11.583333987509832,0.0
7,-14.245833819305213,-14.245833819305213,-14.245833819305213,0.0
8,-7.6375005368997035,-7.6375005368997035,-7.6375005368997035,0.0
9,-15.129167502086299,-15.129167502086299,-15.129167502086299,0.0
10,-14.487500522091674,-14.487500522091674,-14.487500522091674,0.0
11,-13.362500679329969,-13.362500679329969,-13.362500679329969,0.0
12,-11.41250060867363,-11.41250060867363,-11.41250060867363,0.0
13,-0.34166699706111103,-0.34166699706111103,-0.34166699706111103,0.0
14,-8.500000579709498,-8.500000579709498,-8.500000579709498,0.0
15,-8.63333395787049,-8.63333395787049,-8.63333395787049,0.0
16,-7.758333801563519,-7.758333801563519,-7.758333801563519,0.0
17,-1.1708337503174941,-1.1708337503174941,-1.1708337503174941,0.0
18,-5.908333821804263,-5.908333821804263,-5.908333821804263,0.0
19,-9.687500628177077,-9.687500628177077,-9.687500628177077,0.0
20,-4.879167316132225,-4.879167316132225,-4.879167316132225,0.0
21,-5.8291672579168035,-5.8291672579168035,-5.8291672579168035,0.0
22,-12.916667416847,-12.916667416847,-12.916667416847,0.0
23,-6.7458338511254015,-6.7458338511254015,-6.7458338511254015,0.0
24,-7.808333842006202,-7.808333842006202,-7.808333842006202,0.0
25,-5.404167133771504,-5.404167133771504,-5.404167133771504,0.0
26,-5.100000501571533,-5.100000501571533,-5.100000501571533,0.0
27,-1.0458338217965018,-1.0458338217965018,-1.0458338217965018,0.0
28,-3.6083338160921508,-3.6083338160921508,-3.6083338160921508,0.0
29,-5.6833338536865385,-5.6833338536865385,-5.6833338536865385,0.0
30,-4.408333847260413,-4.408333847260413,-4.408333847260413,0.0
31,-0.8208336389313141,-0.8208336389313141,-0.8208336389313141,0.0
32,-6.850000582984649,-6.850000582984649,-6.850000582984649,0.0
33,-2.1833336940811328,-2.1833336940811328,-2.1833336940811328,0.0
34,-5.641667227105548,-5.641667227105548,-5.641667227105548,0.0
35,-6.272708993133468,-6.272708993133468,-6.272708993133468,0.0
36,-3.0291671376132094,-3.0291671376132094,-3.0291671376132094,0.0
37,-2.658333794834713,-2.658333794834713,-2.658333794834713,0.0
38,-4.175000587323059,-4.175000587323059,-4.175000587323059,0.0
39,-5.887500426382758,-5.887500426382758,-5.887500426382758,0.0
