Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-18.31250065374964,-18.31250065374964,-18.31250065374964,0.0
1,-12.758333745916994,-12.758333745916994,-12.758333745916994,0.0
2,-9.02500029761965,-9.02500029761965,-9.02500029761965,0.0
3,-9.275000250471445,-9.275000250471445,-9.275000250471445,0.0
4,-10.004166948376223,-10.004166948376223,-10.004166948376223,0.0
5,-12.358333869914835,-12.358333869914835,-12.358333869914835,0.0
6,-13.958333983435296,-13.958333983435296,-13.958333983435296,0.0
7,-2.170833687336805,-2.170833687336805,-2.170833687336805,0.0
8,-7.887500399801259,-7.887500399801259,-7.887500399801259,0.0
9,-8.84166725849112,-8.84166725849112,-8.84166725849112,0.0
10,-9.837500547291711,-9.837500547291711,-9.837500547291711,0.0
11,-7.237500391279657,-7.237500391279657,-7.237500391279657,0.0
12,-14.02500062098261,-14.02500062098261,-14.02500062098261,0.0
13,-6.7791670669491095,-6.7791670669491095,-6.7791670669491095,0.0
14,-9.054166952768961,-9.054166952768961,-9.054166952768961,0.0
15,-10.050000575836748,-10.050000575836748,-10.050000575836748,0.0
16,-3.612500454299152,-3.612500454299152,-3.612500454299152,0.0
17,-8.937500512188612,-8.937500512188612,-8.937500512188612,0.0
18,-10.133334134511339,-10.133334134511339,-10.133334134511339,0.0
19,-4.216667088641164,-4.216667088641164,-4.216667088641164,0.0
20,-11.695833764465837,-11.695833764465837,-11.695833764465837,0.0
21,-6.312500367756002,-6.312500367756002,-6.312500367756002,0.0
22,-10.062500646764724,-10.062500646764724,-10.062500646764724,0.0
23,-10.86666730325669,-10.86666730325669,-10.86666730325669,0.0
24,-6.741667087888345,-6.741667087888345,-6.741667087888345,0.0
25,-15.083333996435007,-15.083333996435007,-15.083333996435007,0.0
26,-13.116667117147395,-13.116667117147395,-13.116667117147395,0.0
27,-2.3541670833947137,-2.3541670833947137,-2.3541670833947137,0.0
28,-4.266667139677641,-4.266667139677641,-4.266667139677641,0.0
29,-5.516667150892317,-5.516667150892317,-5.516667150892317,0.0
30,-11.600000780735476,-11.600000780735476,-11.600000780735476,0.0
31,-9.000000588363037,-9.000000588363037,-9.000000588363037,0.0
32,-2.7000002226559445,-2.7000002226559445,-2.7000002226559445,0.0
33,2.212499769598556,2.212499769598556,2.212499769598556,0.0
34,-4.245833557914011,-4.245833557914011,-4.245833557914011,0.0
35,-9.266667157993652,-9.266667157993652,-9.266667157993652,0.0
36,-7.700000609853305,-7.700000609853305,-7.700000609853305,0.0
37,-8.225000456130752,-8.225000456130752,-8.225000456130752,0.0
38,-19.85833403398283,-19.85833403398283,-19.85833403398283,0.0
39,-6.633333852747455,-6.633333852747455,-6.633333852747455,0.0
