Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-22.40000081275745,-22.40000081275745,-22.40000081275745,0.0
1,-16.745833897419896,-16.745833897419896,-16.745833897419896,0.0
2,-19.2625006622402,-19.2625006622402,-19.2625006622402,0.0
3,-13.370833807469657,-13.370833807469657,-13.370833807469657,0.0
4,-4.858333642128855,-4.858333642128855,-4.858333642128855,0.0
5,-14.933333893616995,-14.933333893616995,-14.933333893616995,0.0
6,-13.437500492980083,-13.437500492980083,-13.437500492980083,0.0
7,-17.05833407138319,-17.05833407138319,-17.05833407138319,0.0
8,-9.975000470022982,-9.975000470022982,-9.975000470022982,0.0
9,-19.037500745772075,-19.037500745772075,-19.037500745772075,0.0
10,-12.195833914602796,-12.195833914602796,-12.195833914602796,0.0
11,-7.095833615826753,-7.095833615826753,-7.095833615826753,0.0
12,-17.270833936015453,-17.270833936015453,-17.270833936015453,0.0
13,-11.179167114431038,-11.179167114431038,-11.179167114431038,0.0
14,-13.2583338926003,-13.2583338926003,-13.2583338926003,0.0
15,-4.0666670891223475,-4.0666670891223475,-4.0666670891223475,0.0
16,-11.51250049425289,-11.51250049425289,-11.51250049425289,0.0
17,-8.287500365753658,-8.287500365753658,-8.287500365753658,0.0
18,-5.900000516752091,-5.900000516752091,-5.900000516752091,0.0
19,-5.500000461315115,-5.500000461315115,-5.500000461315115,0.0
20,-12.179167414006466,-12.179167414006466,-12.179167414006466,0.0
21,-11.420833887609964,-11.420833887609964,-11.420833887609964,0.0
22,-11.850000649845848,-11.850000649845848,-11.850000649845848,0.0
23,-3.2958337833794453,-3.2958337833794453,-3.2958337833794453,0.0
24,-12.533333871086748,-12.533333871086748,-12.533333871086748,0.0
25,-8.012500607486194,-8.012500607486194,-8.012500607486194,0.0
26,-2.1708336262575663,-2.1708336262575663,-2.1708336262575663,0.0
27,-3.900000447407365,-3.900000447407365,-3.900000447407365,0.0
28,-5.150000594129476,-5.150000594129476,-5.150000594129476,0.0
29,-4.716667168036413,-4.716667168036413,-4.716667168036413,0.0
30,-10.825000670001222,-10.825000670001222,-10.825000670001222,0.0
31,-10.516667314261818,-10.516667314261818,-10.516667314261818,0.0
32,-12.837500730801063,-12.837500730801063,-12.837500730801063,0.0
33,-12.550000590466274,-12.550000590466274,-12.550000590466274,0.0
34,-8.383333847780401,-8.383333847780401,-8.383333847780401,0.0
35,-10.379167192654373,-10.379167192654373,-10.379167192654373,0.0
36,-1.7375003322182845,-1.7375003322182845,-1.7375003322182845,0.0
37,-13.641667351398306,-13.641667351398306,-13.641667351398306,0.0
38,-5.800000457946832,-5.800000457946832,-5.800000457946832,0.0
39,-8.404167079289133,-8.404167079289133,-8.404167079289133,0.0
