Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-17.895833962790977,-17.895833962790977,-17.895833962790977,0.0
1,-12.86250048445072,-12.86250048445072,-12.86250048445072,0.0
2,-10.687500365621721,-10.687500365621721,-10.687500365621721,0.0
3,-7.691666852527608,-7.691666852527608,-7.691666852527608,0.0
4,-12.520833761508888,-12.520833761508888,-12.520833761508888,0.0
5,-8.741666936160376,-8.741666936160376,-8.741666936160376,0.0
6,-13.61250064172782,-13.61250064172782,-13.61250064172782,0.0
7,-3.9875002360592284,-3.9875002360592284,-3.9875002360592284,0.0
8,-3.5375003771235547,-3.5375003771235547,-3.5375003771235547,0.0
9,-11.733333878684789,-11.733333878684789,-11.733333878684789,0.0
10,-9.045833699366389,-9.045833699366389,-9.045833699366389,0.0
11,-5.5958336798163755,-5.5958336798163755,-5.5958336798163755,0.0
12,-8.33333366860946,-8.33333366860946,-8.33333366860946,0.0
13,-6.070833693724126,-6.070833693724126,-6.070833693724126,0.0
14,-4.229167192126624,-4.229167192126624,-4.229167192126624,0.0
15,-14.187500489914479,-14.187500489914479,-14.187500489914479,0.0
16,-2.6916670688660815,-2.6916670688660815,-2.6916670688660815,0.0
17,-5.366667163791135,-5.366667163791135,-5.366667163791135,0.0
18,-5.095833847958905,-5.095833847958905,-5.095833847958905,0.0
19,-2.420833685163719,-2.420833685163719,-2.420833685163719,0.0
20,-11.487500711266572,-11.487500711266572,-11.487500711266572,0.0
21,-5.512500532359506,-5.512500532359506,-5.512500532359506,0.0
22,-8.800000750498535,-8.800000750498535,-8.800000750498535,0.0
23,-9.358333918188388,-9.358333918188388,-9.358333918188388,0.0
24,-4.287500466763352,-4.287500466763352,-4.287500466763352,0.0
25,-7.320833837691073,-7.320833837691073,-7.320833837691073,0.0
26,-8.045833990094252,-8.045833990094252,-8.045833990094252,0.0
27,-3.55833375644094,-3.55833375644094,-3.55833375644094,0.0
28,-12.495834090785744,-12.495834090785744,-12.495834090785744,0.0
29,-4.36250044432624,-4.36250044432624,-4.36250044432624,0.0
30,-8.475000636962553,-8.475000636962553,-8.475000636962553,0.0
31,-4.454167243403693,-4.454167243403693,-4.454167243403693,0.0
32,-7.350000309602668,-7.350000309602668,-7.350000309602668,0.0
33,-6.475000509526581,-6.475000509526581,-6.475000509526581,0.0
34,-5.362500509712845,-5.362500509712845,-5.362500509712845,0.0
35,-1.9208337888897706,-1.9208337888897706,-1.9208337888897706,0.0
36,-9.43270894776409,-9.43270894776409,-9.43270894776409,0.0
37,-2.1375003043795004,-2.1375003043795004,-2.1375003043795004,0.0
38,-8.129167221758204,-8.129167221758204,-8.129167221758204,0.0
39,-15.241667285134705,-15.241667285134705,-15.241667285134705,0.0
