Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-25.325000934846077,-25.325000934846077,-25.325000934846077,0.0
1,-21.54166745553569,-21.54166745553569,-21.54166745553569,0.0
2,-10.733333646281002,-10.733333646281002,-10.733333646281002,0.0
3,-12.812500385916792,-12.812500385916792,-12.812500385916792,0.0
4,-19.175000732570577,-19.175000732570577,-19.175000732570577,0.0
5,-10.658333652730411,-10.658333652730411,-10.658333652730411,0.0
6,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
7,-17.495834061255056,-17.495834061255056,-17.495834061255056,0.0
8,-8.458333616222566,-8.458333616222566,-8.458333616222566,0.0
9,-9.32500038765526,-9.32500038765526,-9.32500038765526,0.0
10,-11.01250043096176,-11.01250043096176,-11.01250043096176,0.0
11,-6.979166960149693,-6.979166960149693,-6.979166960149693,0.0
12,-13.59166726609692,-13.59166726609692,-13.59166726609692,0.0
13,-23.216667581931688,-23.216667581931688,-23.216667581931688,0.0
14,-9.612500538351014,-9.612500538351014,-9.612500538351014,0.0
15,-17.350000724894926,-17.350000724894926,-17.350000724894926,0.0
16,-11.529167142075798,-11.529167142075798,-11.529167142075798,0.0
17,-17.86250077285028,-17.86250077285028,-17.86250077285028,0.0
18,-11.754167209806232,-11.754167209806232,-11.754167209806232,0.0
19,-9.704167128307745,-9.704167128307745,-9.704167128307745,0.0
20,-5.704167146390925,-5.704167146390925,-5.704167146390925,0.0
21,-9.575000456223885,-9.575000456223885,-9.575000456223885,0.0
22,-11.362500433189174,-11.362500433189174,-11.362500433189174,0.0
23,-6.15000031547,-6.15000031547,-6.15000031547,0.0
24,-6.437500388982396,-6.437500388982396,-6.437500388982396,0.0
25,-8.775000396301039,-8.775000396301039,-8.775000396301039,0.0
26,-5.766667026793584,-5.766667026793584,-5.766667026793584,0.0
27,-9.30833382931693,-9.30833382931693,-9.30833382931693,0.0
28,-5.712500249229682,-5.712500249229682,-5.712500249229682,0.0
29,-7.291667108695644,-7.291667108695644,-7.291667108695644,0.0
30,-4.579167127415228,-4.579167127415228,-4.579167127415228,0.0
31,-11.216667135362513,-11.216667135362513,-11.216667135362513,0.0
32,-11.04166721769919,-11.04166721769919,-11.04166721769919,0.0
33,-7.816667243217428,-7.816667243217428,-7.816667243217428,0.0
34,-1.4791669300757349,-1.4791669300757349,-1.4791669300757349,0.0
35,-12.220833848036515,-12.220833848036515,-12.220833848036515,0.0
36,-8.350000275027318,-8.350000275027318,-8.350000275027318,0.0
37,-3.512500196501302,-3.512500196501302,-3.512500196501302,0.0
38,-6.733333780081011,-6.733333780081011,-6.733333780081011,0.0
39,-9.283333603370314,-9.283333603370314,-9.283333603370314,0.0
