Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-21.07500073988922,-21.07500073988922,-21.07500073988922,0.0
1,-14.38333384129995,-14.38333384129995,-14.38333384129995,0.0
2,-24.033334232168272,-24.033334232168272,-24.033334232168272,0.0
3,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
4,-14.450000523473136,-14.450000523473136,-14.450000523473136,0.0
5,-4.07916681014467,-4.07916681014467,-4.07916681014467,0.0
6,-9.462500444846228,-9.462500444846228,-9.462500444846228,0.0
7,-10.679167112335563,-10.679167112335563,-10.679167112335563,0.0
8,-18.61250071491425,-18.61250071491425,-18.61250071491425,0.0
9,-3.020833598721462,-3.020833598721462,-3.020833598721462,0.0
10,-11.087500572321005,-11.087500572321005,-11.087500572321005,0.0
11,-14.450000468951961,-14.450000468951961,-14.450000468951961,0.0
12,-11.550000431675775,-11.550000431675775,-11.550000431675775,0.0
13,-6.679167156068918,-6.679167156068918,-6.679167156068918,0.0
14,-5.645833909822007,-5.645833909822007,-5.645833909822007,0.0
15,-10.191667493122319,-10.191667493122319,-10.191667493122319,0.0
16,-8.450000716412129,-8.450000716412129,-8.450000716412129,0.0
17,-4.9958338788710535,-4.9958338788710535,-4.9958338788710535,0.0
18,-9.958333773771301,-9.958333773771301,-9.958333773771301,0.0
19,-6.554167076867695,-6.554167076867695,-6.554167076867695,0.0
20,-9.837500749854371,-9.837500749854371,-9.837500749854371,0.0
21,-12.412500596993292,-12.412500596993292,-12.412500596993292,0.0
22,-5.170833938134213,-5.170833938134213,-5.170833938134213,0.0
23,-7.091667221936707,-7.091667221936707,-7.091667221936707,0.0
24,-8.962500445855161,-8.962500445855161,-8.962500445855161,0.0
25,-5.1779172792642685,-5.1779172792642685,-5.1779172792642685,0.0
26,-3.908333873919522,-3.908333873919522,-3.908333873919522,0.0
27,-10.787500414648093,-10.787500414648093,-10.787500414648093,0.0
28,-0.7916670319779465,-0.7916670319779465,-0.7916670319779465,0.0
29,-4.345833844932106,-4.345833844932106,-4.345833844932106,0.0
30,-11.533334104072614,-11.533334104072614,-11.533334104072614,0.0
31,-3.5583336730487645,-3.5583336730487645,-3.5583336730487645,0.0
32,-3.8791669459315017,-3.8791669459315017,-3.8791669459315017,0.0
33,-5.0875003861341,-5.0875003861341,-5.0875003861341,0.0
34,-0.40645884854408604,-0.40645884854408604,-0.40645884854408604,0.0
35,-8.22916728987669,-8.22916728987669,-8.22916728987669,0.0
36,-8.566667291568592,-8.566667291568592,-8.566667291568592,0.0
37,-4.108333834757407,-4.108333834757407,-4.108333834757407,0.0
38,-7.383334029465914,-7.383334029465914,-7.383334029465914,0.0
39,-10.508333960780874,-10.508333960780874,-10.508333960780874,0.0
