Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-18.06250063981861,-18.06250063981861,-18.06250063981861,0.0
1,-18.533333973997895,-18.533333973997895,-18.533333973997895,0.0
2,-16.629167238638427,-16.629167238638427,-16.629167238638427,0.0
3,-6.795833503361791,-6.795833503361791,-6.795833503361791,0.0
4,-17.916667274471063,-17.916667274471063,-17.916667274471063,0.0
5,-12.020833781726347,-12.020833781726347,-12.020833781726347,0.0
6,-11.558333810457649,-11.558333810457649,-11.558333810457649,0.0
7,-6.316666835492167,-6.316666835492167,-6.316666835492167,0.0
8,-16.395834078430198,-16.395834078430198,-16.395834078430198,0.0
9,-9.82083388014386,-9.82083388014386,-9.82083388014386,0.0
10,-8.966667093375387,-8.966667093375387,-8.966667093375387,0.0
11,-2.529166971721376,-2.529166971721376,-2.529166971721376,0.0
12,-4.408333629292126,-4.408333629292126,-4.408333629292126,0.0
13,-5.312500382773578,-5.312500382773578,-5.312500382773578,0.0
14,-5.741667144660217,-5.741667144660217,-5.741667144660217,0.0
15,-17.816667508062284,-17.816667508062284,-17.816667508062284,0.0
16,3.3666663283559806,3.3666663283559806,3.3666663283559806,0.0
17,-11.56666718578587,-11.56666718578587,-11.56666718578587,0.0
18,-11.67916712273533,-11.67916712273533,-11.67916712273533,0.0
19,-2.5250004265690222,-2.5250004265690222,-2.5250004265690222,0.0
20,-9.204167315542387,-9.204167315542387,-9.204167315542387,0.0
21,-6.029167221393436,-6.029167221393436,-6.029167221393436,0.0
22,-10.175000651933564,-10.175000651933564,-10.175000651933564,0.0
23,-17.125000984757207,-17.125000984757207,-17.125000984757207,0.0
24,-5.941667246166617,-5.941667246166617,-5.941667246166617,0.0
25,-11.795833983963044,-11.795833983963044,-11.795833983963044,0.0
26,-7.116667206903609,-7.116667206903609,-7.116667206903609,0.0
27,-1.509792131643432,-1.509792131643432,-1.509792131643432,0.0
28,-5.266667230598007,-5.266667230598007,-5.266667230598007,0.0
29,-4.195833857830924,-4.195833857830924,-4.195833857830924,0.0
30,-9.729167395892242,-9.729167395892242,-9.729167395892242,0.0
31,-9.345833721881112,-9.345833721881112,-9.345833721881112,0.0
32,-5.84583360736724,-5.84583360736724,-5.84583360736724,0.0
33,-3.1875003652336695,-3.1875003652336695,-3.1875003652336695,0.0
34,-12.81666731950827,-12.81666731950827,-12.81666731950827,0.0
35,-3.425000317666369,-3.425000317666369,-3.425000317666369,0.0
36,-2.0250004792275527,-2.0250004792275527,-2.0250004792275527,0.0
37,-9.38750049638717,-9.38750049638717,-9.38750049638717,0.0
38,-10.104167363761613,-10.104167363761613,-10.104167363761613,0.0
39,-4.2083338227045415,-4.2083338227045415,-4.2083338227045415,0.0
