Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.629167397118483,-20.629167397118483,-20.629167397118483,0.0
1,-20.18750072119292,-20.18750072119292,-20.18750072119292,0.0
2,-18.054167306128267,-18.054167306128267,-18.054167306128267,0.0
3,-14.866667179235568,-14.866667179235568,-14.866667179235568,0.0
4,-13.158333965383159,-13.158333965383159,-13.158333965383159,0.0
5,-10.820833768850813,-10.820833768850813,-10.820833768850813,0.0
6,-8.870833704752537,-8.870833704752537,-8.870833704752537,0.0
7,-9.3458337088814,-9.3458337088814,-9.3458337088814,0.0
8,-13.295833865335831,-13.295833865335831,-13.295833865335831,0.0
9,-14.570833903853782,-14.570833903853782,-14.570833903853782,0.0
10,-8.91666709134976,-8.91666709134976,-8.91666709134976,0.0
11,-8.454166984806458,-8.454166984806458,-8.454166984806458,0.0
12,-12.429167286803326,-12.429167286803326,-12.429167286803326,0.0
13,-7.925000501020501,-7.925000501020501,-7.925000501020501,0.0
14,-3.25000045762863,-3.25000045762863,-3.25000045762863,0.0
15,-3.854167083123078,-3.854167083123078,-3.854167083123078,0.0
16,-2.658333563750299,-2.658333563750299,-2.658333563750299,0.0
17,-7.583333784403901,-7.583333784403901,-7.583333784403901,0.0
18,-7.770833795657381,-7.770833795657381,-7.770833795657381,0.0
19,-1.6541669504561771,-1.6541669504561771,-1.6541669504561771,0.0
20,-3.6416671673068777,-3.6416671673068777,-3.6416671673068777,0.0
21,-2.2750004545086995,-2.2750004545086995,-2.2750004545086995,0.0
22,-8.050000255966248,-8.050000255966248,-8.050000255966248,0.0
23,-6.079167319694534,-6.079167319694534,-6.079167319694534,0.0
24,-10.045833684348812,-10.045833684348812,-10.045833684348812,0.0
25,-8.5916671542606,-8.5916671542606,-8.5916671542606,0.0
26,-4.941667110271131,-4.941667110271131,-4.941667110271131,0.0
27,-7.933333969985445,-7.933333969985445,-7.933333969985445,0.0
28,-7.25833396303157,-7.25833396303157,-7.25833396303157,0.0
29,-4.004167359981996,-4.004167359981996,-4.004167359981996,0.0
30,-11.870834016163522,-11.870834016163522,-11.870834016163522,0.0
31,-2.3208336969837546,-2.3208336969837546,-2.3208336969837546,0.0
32,-1.3000001147156581,-1.3000001147156581,-1.3000001147156581,0.0
33,-1.9166671513812616,-1.9166671513812616,-1.9166671513812616,0.0
34,0.0247911992482841,0.0247911992482841,0.0247911992482841,0.0
35,-6.341667244210839,-6.341667244210839,-6.341667244210839,0.0
36,-7.225000628037378,-7.225000628037378,-7.225000628037378,0.0
37,-8.316667264521433,-8.316667264521433,-8.316667264521433,0.0
38,-8.32083392837861,-8.32083392837861,-8.32083392837861,0.0
39,-7.404167065086464,-7.404167065086464,-7.404167065086464,0.0
