Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-22.083334119641222,-22.083334119641222,-22.083334119641222,0.0
1,-18.90000068213946,-18.90000068213946,-18.90000068213946,0.0
2,-9.587500273521679,-9.587500273521679,-9.587500273521679,0.0
3,-17.054167301937316,-17.054167301937316,-17.054167301937316,0.0
4,-10.679167048151916,-10.679167048151916,-10.679167048151916,0.0
5,-5.345833492542927,-5.345833492542927,-5.345833492542927,0.0
6,-10.137500409463732,-10.137500409463732,-10.137500409463732,0.0
7,-6.7375004376129555,-6.7375004376129555,-6.7375004376129555,0.0
8,-7.4333337876402465,-7.4333337876402465,-7.4333337876402465,0.0
9,-8.920833722882284,-8.920833722882284,-8.920833722882284,0.0
10,-10.80416708214519,-10.80416708214519,-10.80416708214519,0.0
11,-11.766667374254515,-11.766667374254515,-11.766667374254515,0.0
12,-7.095833709114231,-7.095833709114231,-7.095833709114231,0.0
13,-1.408333709075426,-1.408333709075426,-1.408333709075426,0.0
14,-5.8083338752621785,-5.8083338752621785,-5.8083338752621785,0.0
15,-2.5833337085787207,-2.5833337085787207,-2.5833337085787207,0.0
16,-8.004167142207734,-8.004167142207734,-8.004167142207734,0.0
17,-0.9166669826954603,-0.9166669826954603,-0.9166669826954603,0.0
18,-13.558333944102438,-13.558333944102438,-13.558333944102438,0.0
19,-10.266667175184315,-10.266667175184315,-10.266667175184315,0.0
20,-3.1375004339497536,-3.1375004339497536,-3.1375004339497536,0.0
21,-4.845833692660865,-4.845833692660865,-4.845833692660865,0.0
22,-10.412500633004433,-10.412500633004433,-10.412500633004433,0.0
23,-10.204167194936113,-10.204167194936113,-10.204167194936113,0.0
24,-17.358333981518324,-17.358333981518324,-17.358333981518324,0.0
25,-5.041667102021165,-5.041667102021165,-5.041667102021165,0.0
26,-1.5166669475535552,-1.5166669475535552,-1.5166669475535552,0.0
27,-4.550000449487318,-4.550000449487318,-4.550000449487318,0.0
28,-12.558333962108009,-12.558333962108009,-12.558333962108009,0.0
29,-7.116667191148736,-7.116667191148736,-7.116667191148736,0.0
30,-4.408333891769871,-4.408333891769871,-4.408333891769871,0.0
31,-9.112500628378863,-9.112500628378863,-9.112500628378863,0.0
32,-10.175000395198973,-10.175000395198973,-10.175000395198973,0.0
33,-5.300000420538709,-5.300000420538709,-5.300000420538709,0.0
34,-0.9333336182171479,-0.9333336182171479,-0.9333336182171479,0.0
35,-12.508334056241438,-12.508334056241438,-12.508334056241438,0.0
36,-0.4958337085166325,-0.4958337085166325,-0.4958337085166325,0.0
37,-7.49583368760068,-7.49583368760068,-7.49583368760068,0.0
38,-2.8958337602671236,-2.8958337602671236,-2.8958337602671236,0.0
39,-5.21666709962301,-5.21666709962301,-5.21666709962301,0.0
