Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-22.366667468333617,-22.366667468333617,-22.366667468333617,0.0
1,-17.38750063344681,-17.38750063344681,-17.38750063344681,0.0
2,-15.88333389267791,-15.88333389267791,-15.88333389267791,0.0
3,-17.629167313687503,-17.629167313687503,-17.629167313687503,0.0
4,-10.433333694624404,-10.433333694624404,-10.433333694624404,0.0
5,-18.04583404640046,-18.04583404640046,-18.04583404640046,0.0
6,-6.562500185798854,-6.562500185798854,-6.562500185798854,0.0
7,-11.92916728470785,-11.92916728470785,-11.92916728470785,0.0
8,-4.516666931721072,-4.516666931721072,-4.516666931721072,0.0
9,-10.908333724636273,-10.908333724636273,-10.908333724636273,0.0
10,-12.487500561556468,-12.487500561556468,-12.487500561556468,0.0
11,-16.27500064042397,-16.27500064042397,-16.27500064042397,0.0
12,-0.512500179776301,-0.512500179776301,-0.512500179776301,0.0
13,-8.425000416735807,-8.425000416735807,-8.425000416735807,0.0
14,-6.1666671727628755,-6.1666671727628755,-6.1666671727628755,0.0
15,-6.908333646211152,-6.908333646211152,-6.908333646211152,0.0
16,-1.5791669532191008,-1.5791669532191008,-1.5791669532191008,0.0
17,-1.608333836348417,-1.608333836348417,-1.608333836348417,0.0
18,-3.2000004426032924,-3.2000004426032924,-3.2000004426032924,0.0
19,-18.566667636468384,-18.566667636468384,-18.566667636468384,0.0
20,-0.2833337637130171,-0.2833337637130171,-0.2833337637130171,0.0
21,-9.854167384910397,-9.854167384910397,-9.854167384910397,0.0
22,-7.520834022123988,-7.520834022123988,-7.520834022123988,0.0
23,-4.993542180163786,-4.993542180163786,-4.993542180163786,0.0
24,-9.991667025024071,-9.991667025024071,-9.991667025024071,0.0
25,-6.266667045458841,-6.266667045458841,-6.266667045458841,0.0
26,-4.845833648034993,-4.845833648034993,-4.845833648034993,0.0
27,-6.60000050199839,-6.60000050199839,-6.60000050199839,0.0
28,-2.4666669917060062,-2.4666669917060062,-2.4666669917060062,0.0
29,-14.84166722612766,-14.84166722612766,-14.84166722612766,0.0
30,0.9910412806008632,0.9910412806008632,0.9910412806008632,0.0
31,-8.92083397662888,-8.92083397662888,-8.92083397662888,0.0
32,-11.208333946027173,-11.208333946027173,-11.208333946027173,0.0
33,-2.325000357503692,-2.325000357503692,-2.325000357503692,0.0
34,-8.937500460771844,-8.937500460771844,-8.937500460771844,0.0
35,-13.587500737397932,-13.587500737397932,-13.587500737397932,0.0
36,-9.120833914804583,-9.120833914804583,-9.120833914804583,0.0
37,-11.495833862184858,-11.495833862184858,-11.495833862184858,0.0
38,-3.275000439491123,-3.275000439491123,-3.275000439491123,0.0
39,-1.6250004172325134,-1.6250004172325134,-1.6250004172325134,0.0
