Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.883334065011393,-20.883334065011393,-20.883334065011393,0.0
1,-15.23333388081907,-15.23333388081907,-15.23333388081907,0.0
2,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
3,-15.183333862689324,-15.183333862689324,-15.183333862689324,0.0
4,-17.554167333020207,-17.554167333020207,-17.554167333020207,0.0
5,-12.025000406933637,-12.025000406933637,-12.025000406933637,0.0
6,-25.40000096060491,-25.40000096060491,-25.40000096060491,0.0
7,-6.429167065187357,-6.429167065187357,-6.429167065187357,0.0
8,-8.741666961694136,-8.741666961694136,-8.741666961694136,0.0
9,-19.96250082082891,-19.96250082082891,-19.96250082082891,0.0
10,-12.204167215968482,-12.204167215968482,-12.204167215968482,0.0
11,-8.091667046227181,-8.091667046227181,-8.091667046227181,0.0
12,-10.679167256690562,-10.679167256690562,-10.679167256690562,0.0
13,-14.583334144786932,-14.583334144786932,-14.583334144786932,0.0
14,-14.38750047593688,-14.38750047593688,-14.38750047593688,0.0
15,-10.241667331351588,-10.241667331351588,-10.241667331351588,0.0
16,-11.500000567330668,-11.500000567330668,-11.500000567330668,0.0
17,-12.037500651553273,-12.037500651553273,-12.037500651553273,0.0
18,-5.966667080802533,-5.966667080802533,-5.966667080802533,0.0
19,-6.23750057653524,-6.23750057653524,-6.23750057653524,0.0
20,-5.012500575239149,-5.012500575239149,-5.012500575239149,0.0
21,-0.9625003022374585,-0.9625003022374585,-0.9625003022374585,0.0
22,-5.9333338840709375,-5.9333338840709375,-5.9333338840709375,0.0
23,-11.812500561742732,-11.812500561742732,-11.812500561742732,0.0
24,-3.96666709795439,-3.96666709795439,-3.96666709795439,0.0
25,-8.120833820430562,-8.120833820430562,-8.120833820430562,0.0
26,-5.245833867384742,-5.245833867384742,-5.245833867384742,0.0
27,-3.3583337862898284,-3.3583337862898284,-3.3583337862898284,0.0
28,-15.995833871730914,-15.995833871730914,-15.995833871730914,0.0
29,-6.1791670510234935,-6.1791670510234935,-6.1791670510234935,0.0
30,-0.7500003829676037,-0.7500003829676037,-0.7500003829676037,0.0
31,-9.100000637622239,-9.100000637622239,-9.100000637622239,0.0
32,-4.029167054841916,-4.029167054841916,-4.029167054841916,0.0
33,-10.233333840073707,-10.233333840073707,-10.233333840073707,0.0
34,-13.166667157706494,-13.166667157706494,-13.166667157706494,0.0
35,-6.420833741275904,-6.420833741275904,-6.420833741275904,0.0
36,-9.329166964433776,-9.329166964433776,-9.329166964433776,0.0
37,-3.95833376069398,-3.95833376069398,-3.95833376069398,0.0
38,-9.458333925460465,-9.458333925460465,-9.458333925460465,0.0
39,-4.137500476557761,-4.137500476557761,-4.137500476557761,0.0
