Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-18.587500639764283,-18.587500639764283,-18.587500639764283,0.0
1,-21.029167417475644,-21.029167417475644,-21.029167417475644,0.0
2,-9.458333627087995,-9.458333627087995,-9.458333627087995,0.0
3,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
4,-9.983333607708724,-9.983333607708724,-9.983333607708724,0.0
5,-10.016667212786464,-10.016667212786464,-10.016667212786464,0.0
6,-4.316666801343672,-4.316666801343672,-4.316666801343672,0.0
7,-15.654167293144079,-15.654167293144079,-15.654167293144079,0.0
8,-9.925000532297418,-9.925000532297418,-9.925000532297418,0.0
9,-10.029167081151778,-10.029167081151778,-10.029167081151778,0.0
10,-7.945833665241177,-7.945833665241177,-7.945833665241177,0.0
11,-12.629167099483311,-12.629167099483311,-12.629167099483311,0.0
12,-5.85000046043812,-5.85000046043812,-5.85000046043812,0.0
13,-15.287500636652112,-15.287500636652112,-15.287500636652112,0.0
14,-7.608333772708041,-7.608333772708041,-7.608333772708041,0.0
15,-9.408333945864191,-9.408333945864191,-9.408333945864191,0.0
16,-4.216667233461824,-4.216667233461824,-4.216667233461824,0.0
17,-12.262500584241934,-12.262500584241934,-12.262500584241934,0.0
18,-5.975000549068985,-5.975000549068985,-5.975000549068985,0.0
19,-8.891667353571393,-8.891667353571393,-8.891667353571393,0.0
20,-4.529167128144763,-4.529167128144763,-4.529167128144763,0.0
21,-6.137500450092678,-6.137500450092678,-6.137500450092678,0.0
22,-22.612500908823375,-22.612500908823375,-22.612500908823375,0.0
23,-11.241667287463011,-11.241667287463011,-11.241667287463011,0.0
24,-4.929167151606332,-4.929167151606332,-4.929167151606332,0.0
25,-3.8875004109771303,-3.8875004109771303,-3.8875004109771303,0.0
26,-1.129167031031102,-1.129167031031102,-1.129167031031102,0.0
27,-7.887500717382257,-7.887500717382257,-7.887500717382257,0.0
28,-18.095834109621745,-18.095834109621745,-18.095834109621745,0.0
29,-7.304166986839846,-7.304166986839846,-7.304166986839846,0.0
30,-10.908333942720978,-10.908333942720978,-10.908333942720978,0.0
31,-7.608333872320752,-7.608333872320752,-7.608333872320752,0.0
32,-4.112500331364572,-4.112500331364572,-4.112500331364572,0.0
33,-2.8125003106348836,-2.8125003106348836,-2.8125003106348836,0.0
34,-14.595834123475166,-14.595834123475166,-14.595834123475166,0.0
35,-12.416667433960052,-12.416667433960052,-12.416667433960052,0.0
36,-12.212500748534998,-12.212500748534998,-12.212500748534998,0.0
37,-6.6458338017497836,-6.6458338017497836,-6.6458338017497836,0.0
38,-14.625000627595,-14.625000627595,-14.625000627595,0.0
39,-6.045833811474343,-6.045833811474343,-6.045833811474343,0.0
