Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.908334069303237,-20.908334069303237,-20.908334069303237,0.0
1,-15.479167170046518,-15.479167170046518,-15.479167170046518,0.0
2,-15.245833891133467,-15.245833891133467,-15.245833891133467,0.0
3,-15.579167187213898,-15.579167187213898,-15.579167187213898,0.0
4,-16.70833391835913,-16.70833391835913,-16.70833391835913,0.0
5,-20.39166739982708,-20.39166739982708,-20.39166739982708,0.0
6,-9.916667105086768,-9.916667105086768,-9.916667105086768,0.0
7,-16.48750083897418,-16.48750083897418,-16.48750083897418,0.0
8,-10.733333694476945,-10.733333694476945,-10.733333694476945,0.0
9,-9.866667209464746,-9.866667209464746,-9.866667209464746,0.0
10,-14.733333997544833,-14.733333997544833,-14.733333997544833,0.0
11,-17.679167289946538,-17.679167289946538,-17.679167289946538,0.0
12,-7.070833762913632,-7.070833762913632,-7.070833762913632,0.0
13,-16.258334136839647,-16.258334136839647,-16.258334136839647,0.0
14,-9.800000619880544,-9.800000619880544,-9.800000619880544,0.0
15,-14.245834166106457,-14.245834166106457,-14.245834166106457,0.0
16,-9.02500057069119,-9.02500057069119,-9.02500057069119,0.0
17,-7.733333864326899,-7.733333864326899,-7.733333864326899,0.0
18,-12.862500529309424,-12.862500529309424,-12.862500529309424,0.0
19,-9.591667419105457,-9.591667419105457,-9.591667419105457,0.0
20,-8.354167340090498,-8.354167340090498,-8.354167340090498,0.0
21,-3.7666670245040828,-3.7666670245040828,-3.7666670245040828,0.0
22,-5.57083387808719,-5.57083387808719,-5.57083387808719,0.0
23,-12.233333974067742,-12.233333974067742,-12.233333974067742,0.0
24,-1.370833739793549,-1.370833739793549,-1.370833739793549,0.0
25,-2.987500279714974,-2.987500279714974,-2.987500279714974,0.0
26,-2.1583338122970113,-2.1583338122970113,-2.1583338122970113,0.0
27,-8.395833899383433,-8.395833899383433,-8.395833899383433,0.0
28,-4.4166671197550995,-4.4166671197550995,-4.4166671197550995,0.0
29,-8.250000566244125,-8.250000566244125,-8.250000566244125,0.0
30,-1.958333697790901,-1.958333697790901,-1.958333697790901,0.0
31,-10.362500560819171,-10.362500560819171,-10.362500560819171,0.0
32,-11.837500652880408,-11.837500652880408,-11.837500652880408,0.0
33,-15.645833882503211,-15.645833882503211,-15.645833882503211,0.0
34,-1.62916697790691,-1.62916697790691,-1.62916697790691,0.0
35,-3.0416670481984815,-3.0416670481984815,-3.0416670481984815,0.0
36,-8.36666714163342,-8.36666714163342,-8.36666714163342,0.0
37,-6.766667102191907,-6.766667102191907,-6.766667102191907,0.0
38,-6.754167120399264,-6.754167120399264,-6.754167120399264,0.0
39,-3.933333637813727,-3.933333637813727,-3.933333637813727,0.0
