Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-22.9416674929671,-22.9416674929671,-22.9416674929671,0.0
1,-17.90416729648132,-17.90416729648132,-17.90416729648132,0.0
2,-13.537500433080519,-13.537500433080519,-13.537500433080519,0.0
3,-13.241667366819456,-13.241667366819456,-13.241667366819456,0.0
4,-13.275000482797623,-13.275000482797623,-13.275000482797623,0.0
5,-15.808333908789791,-15.808333908789791,-15.808333908789791,0.0
6,-19.879167442054797,-19.879167442054797,-19.879167442054797,0.0
7,-13.241667286066027,-13.241667286066027,-13.241667286066027,0.0
8,-7.654167040251195,-7.654167040251195,-7.654167040251195,0.0
9,-3.675000248088812,-3.675000248088812,-3.675000248088812,0.0
10,-8.016667091442892,-8.016667091442892,-8.016667091442892,0.0
11,-14.495833955394724,-14.495833955394724,-14.495833955394724,0.0
12,-6.316667143527108,-6.316667143527108,-6.316667143527108,0.0
13,-3.0083336463818946,-3.0083336463818946,-3.0083336463818946,0.0
14,-19.76250088599045,-19.76250088599045,-19.76250088599045,0.0
15,-15.18333410366904,-15.18333410366904,-15.18333410366904,0.0
16,-5.229167106949414,-5.229167106949414,-5.229167106949414,0.0
17,-10.266667158847364,-10.266667158847364,-10.266667158847364,0.0
18,-7.5541672415177645,-7.5541672415177645,-7.5541672415177645,0.0
19,-7.54166722856462,-7.54166722856462,-7.54166722856462,0.0
20,-7.754167192576763,-7.754167192576763,-7.754167192576763,0.0
21,-4.075000345280084,-4.075000345280084,-4.075000345280084,0.0
22,-8.479167172103189,-8.479167172103189,-8.479167172103189,0.0
23,-5.925000534043647,-5.925000534043647,-5.925000534043647,0.0
24,-12.71250071877148,-12.71250071877148,-12.71250071877148,0.0
25,-1.4000004980092247,-1.4000004980092247,-1.4000004980092247,0.0
26,-3.825000405893661,-3.825000405893661,-3.825000405893661,0.0
27,-9.075000412374115,-9.075000412374115,-9.075000412374115,0.0
28,-14.933333954579817,-14.933333954579817,-14.933333954579817,0.0
29,-11.012500607524998,-11.012500607524998,-11.012500607524998,0.0
30,-6.77500057045836,-6.77500057045836,-6.77500057045836,0.0
31,-8.641667159739882,-8.641667159739882,-8.641667159739882,0.0
32,-7.429167220174956,-7.429167220174956,-7.429167220174956,0.0
33,-8.929167339306636,-8.929167339306636,-8.929167339306636,0.0
34,-6.166666983316342,-6.166666983316342,-6.166666983316342,0.0
35,-8.945833897644965,-8.945833897644965,-8.945833897644965,0.0
36,-5.000000394803162,-5.000000394803162,-5.000000394803162,0.0
37,-11.695834079175256,-11.695834079175256,-11.695834079175256,0.0
38,-5.908333564720427,-5.908333564720427,-5.908333564720427,0.0
39,-8.229167206368098,-8.229167206368098,-8.229167206368098,0.0
