Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-20.212500725484762,-20.212500725484762,-20.212500725484762,0.0
1,-15.279167167919999,-15.279167167919999,-15.279167167919999,0.0
2,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
3,-10.58750030992087,-10.58750030992087,-10.58750030992087,0.0
4,-14.27916718282116,-14.27916718282116,-14.27916718282116,0.0
5,-15.229167204311429,-15.229167204311429,-15.229167204311429,0.0
6,-9.337500413840948,-9.337500413840948,-9.337500413840948,0.0
7,-13.808333977125585,-13.808333977125585,-13.808333977125585,0.0
8,-12.095833707872467,-12.095833707872467,-12.095833707872467,0.0
9,-13.416667094570585,-13.416667094570585,-13.416667094570585,0.0
10,-18.133334133424796,-18.133334133424796,-18.133334133424796,0.0
11,-9.270833667134866,-9.270833667134866,-9.270833667134866,0.0
12,-11.041667339741252,-11.041667339741252,-11.041667339741252,0.0
13,-7.20833374625848,-7.20833374625848,-7.20833374625848,0.0
14,-7.420833719700265,-7.420833719700265,-7.420833719700265,0.0
15,-3.8375004862512774,-3.8375004862512774,-3.8375004862512774,0.0
16,-7.466667170481135,-7.466667170481135,-7.466667170481135,0.0
17,-5.425000323060279,-5.425000323060279,-5.425000323060279,0.0
18,-12.908333903139768,-12.908333903139768,-12.908333903139768,0.0
19,-7.708333824955237,-7.708333824955237,-7.708333824955237,0.0
20,-8.16250049175384,-8.16250049175384,-8.16250049175384,0.0
21,-3.6916669993273294,-3.6916669993273294,-3.6916669993273294,0.0
22,-7.966667198226787,-7.966667198226787,-7.966667198226787,0.0
23,-3.112500394345261,-3.112500394345261,-3.112500394345261,0.0
24,-12.820833928495025,-12.820833928495025,-12.820833928495025,0.0
25,-11.045833749619002,-11.045833749619002,-11.045833749619002,0.0
26,-8.225000558964288,-8.225000558964288,-8.225000558964288,0.0
27,-7.200000530690886,-7.200000530690886,-7.200000530690886,0.0
28,-2.8875002274677777,-2.8875002274677777,-2.8875002274677777,0.0
29,-13.895833997211108,-13.895833997211108,-13.895833997211108,0.0
30,-7.0625001428027945,-7.0625001428027945,-7.0625001428027945,0.0
31,-9.783333743728386,-9.783333743728386,-9.783333743728386,0.0
32,-7.733333845467617,-7.733333845467617,-7.733333845467617,0.0
33,-10.037500530675365,-10.037500530675365,-10.037500530675365,0.0
34,-6.462500502549422,-6.462500502549422,-6.462500502549422,0.0
35,-0.43750038867195445,-0.43750038867195445,-0.43750038867195445,0.0
36,-13.195833957327219,-13.195833957327219,-13.195833957327219,0.0
37,-12.212500665492067,-12.212500665492067,-12.212500665492067,0.0
38,-12.495833962767696,-12.495833962767696,-12.495833962767696,0.0
39,-7.150000406739612,-7.150000406739612,-7.150000406739612,0.0
