Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-16.35000055357038,-16.35000055357038,-16.35000055357038,0.0
1,-16.895833916729316,-16.895833916729316,-16.895833916729316,0.0
2,-7.858333529555239,-7.858333529555239,-7.858333529555239,0.0
3,-12.070833758218214,-12.070833758218214,-12.070833758218214,0.0
4,-12.908333771668064,-12.908333771668064,-12.908333771668064,0.0
5,-16.91250071581453,-16.91250071581453,-16.91250071581453,0.0
6,-9.354167068105502,-9.354167068105502,-9.354167068105502,0.0
7,-16.900000638328493,-16.900000638328493,-16.900000638328493,0.0
8,-7.541666939272545,-7.541666939272545,-7.541666939272545,0.0
9,-11.845833851412559,-11.845833851412559,-11.845833851412559,0.0
10,-11.854167316691019,-11.854167316691019,-11.854167316691019,0.0
11,-6.133333796014388,-6.133333796014388,-6.133333796014388,0.0
12,-5.137500471551903,-5.137500471551903,-5.137500471551903,0.0
13,-2.5583336655205735,-2.5583336655205735,-2.5583336655205735,0.0
14,-7.833333936597531,-7.833333936597531,-7.833333936597531,0.0
15,-12.004167377754735,-12.004167377754735,-12.004167377754735,0.0
16,-5.025000495719723,-5.025000495719723,-5.025000495719723,0.0
17,-10.512500692042522,-10.512500692042522,-10.512500692042522,0.0
18,-8.012500469456427,-8.012500469456427,-8.012500469456427,0.0
19,-6.870833776309155,-6.870833776309155,-6.870833776309155,0.0
20,-5.937500490186115,-5.937500490186115,-5.937500490186115,0.0
21,-4.600000451978606,-4.600000451978606,-4.600000451978606,0.0
22,-9.479167269232372,-9.479167269232372,-9.479167269232372,0.0
23,-12.933334283453101,-12.933334283453101,-12.933334283453101,0.0
24,-5.775000434446459,-5.775000434446459,-5.775000434446459,0.0
25,-12.658333940625502,-12.658333940625502,-12.658333940625502,0.0
26,-6.145833959880595,-6.145833959880595,-6.145833959880595,0.0
27,-8.333333874392943,-8.333333874392943,-8.333333874392943,0.0
28,-5.612500594967666,-5.612500594967666,-5.612500594967666,0.0
29,-8.53750051103998,-8.53750051103998,-8.53750051103998,0.0
30,-2.254167091761095,-2.254167091761095,-2.254167091761095,0.0
31,-6.566667167353444,-6.566667167353444,-6.566667167353444,0.0
32,-8.4375005554175,-8.4375005554175,-8.4375005554175,0.0
33,-1.5958335472193237,-1.5958335472193237,-1.5958335472193237,0.0
34,-6.9625004789947225,-6.9625004789947225,-6.9625004789947225,0.0
35,0.38749964989256114,0.38749964989256114,0.38749964989256114,0.0
36,-4.5791671818199875,-4.5791671818199875,-4.5791671818199875,0.0
37,-6.533333768175605,-6.533333768175605,-6.533333768175605,0.0
38,-6.02500038788033,-6.02500038788033,-6.02500038788033,0.0
39,-11.116667195145661,-11.116667195145661,-11.116667195145661,0.0
