Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-22.391667469404638,-22.391667469404638,-22.391667469404638,0.0
1,-19.170834014192224,-19.170834014192224,-19.170834014192224,0.0
2,-16.729167236480862,-16.729167236480862,-16.729167236480862,0.0
3,-20.300000719570864,-20.300000719570864,-20.300000719570864,0.0
4,-6.483333778916858,-6.483333778916858,-6.483333778916858,0.0
5,-13.658333797357045,-13.658333797357045,-13.658333797357045,0.0
6,-11.750000404814879,-11.750000404814879,-11.750000404814879,0.0
7,-14.654167234548368,-14.654167234548368,-14.654167234548368,0.0
8,-8.233333789588263,-8.233333789588263,-8.233333789588263,0.0
9,-10.491667216915326,-10.491667216915326,-10.491667216915326,0.0
10,-3.7166669358654567,-3.7166669358654567,-3.7166669358654567,0.0
11,-8.112500444985926,-8.112500444985926,-8.112500444985926,0.0
12,-9.704167031915858,-9.704167031915858,-9.704167031915858,0.0
13,-7.775000462502551,-7.775000462502551,-7.775000462502551,0.0
14,-5.183333976970364,-5.183333976970364,-5.183333976970364,0.0
15,-6.404167083557695,-6.404167083557695,-6.404167083557695,0.0
16,-4.220833746522355,-4.220833746522355,-4.220833746522355,0.0
17,-13.495834095791603,-13.495834095791603,-13.495834095791603,0.0
18,-15.704167414223775,-15.704167414223775,-15.704167414223775,0.0
19,-13.054167464491911,-13.054167464491911,-13.054167464491911,0.0
20,-7.762500416875507,-7.762500416875507,-7.762500416875507,0.0
21,-11.237500430822061,-11.237500430822061,-11.237500430822061,0.0
22,-6.287500282827144,-6.287500282827144,-6.287500282827144,0.0
23,-10.57916717856036,-10.57916717856036,-10.57916717856036,0.0
24,2.1124997683024653,2.1124997683024653,2.1124997683024653,0.0
25,-11.816667369722078,-11.816667369722078,-11.816667369722078,0.0
26,-5.658333730806286,-5.658333730806286,-5.658333730806286,0.0
27,-3.8166669785665968,-3.8166669785665968,-3.8166669785665968,0.0
28,-7.30416723092397,-7.30416723092397,-7.30416723092397,0.0
29,-7.241667276325946,-7.241667276325946,-7.241667276325946,0.0
30,-8.387500511288332,-8.387500511288332,-8.387500511288332,0.0
31,-19.229167501054082,-19.229167501054082,-19.229167501054082,0.0
32,-10.49166727430808,-10.49166727430808,-10.49166727430808,0.0
33,-2.212500317255035,-2.212500317255035,-2.212500317255035,0.0
34,-13.229167462093756,-13.229167462093756,-13.229167462093756,0.0
35,-15.15000064985361,-15.15000064985361,-15.15000064985361,0.0
36,-8.012500492002195,-8.012500492002195,-8.012500492002195,0.0
37,-5.241667014313862,-5.241667014313862,-5.241667014313862,0.0
38,-4.441666893078946,-4.441666893078946,-4.441666893078946,0.0
39,-8.066667035610104,-8.066667035610104,-8.066667035610104,0.0
