Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-21.7750007827611,-21.7750007827611,-21.7750007827611,0.0
1,-13.86250043734132,-13.86250043734132,-13.86250043734132,0.0
2,-15.108333824047198,-15.108333824047198,-15.108333824047198,0.0
3,-17.520833991700783,-17.520833991700783,-17.520833991700783,0.0
4,-14.245833864280334,-14.245833864280334,-14.245833864280334,0.0
5,-13.195833751776567,-13.195833751776567,-13.195833751776567,0.0
6,-19.02083402709104,-19.02083402709104,-19.02083402709104,0.0
7,-17.162500652795035,-17.162500652795035,-17.162500652795035,0.0
8,-7.537500333623029,-7.537500333623029,-7.537500333623029,0.0
9,-18.441667367820628,-18.441667367820628,-18.441667367820628,0.0
10,-10.079167106072418,-10.079167106072418,-10.079167106072418,0.0
11,-0.9125002650155997,-0.9125002650155997,-0.9125002650155997,0.0
12,-12.75000058269749,-12.75000058269749,-12.75000058269749,0.0
13,-8.554166950673485,-8.554166950673485,-8.554166950673485,0.0
14,-17.475000759237446,-17.475000759237446,-17.475000759237446,0.0
15,-6.350000449068223,-6.350000449068223,-6.350000449068223,0.0
16,-11.991667377452055,-11.991667377452055,-11.991667377452055,0.0
17,-8.09583395118049,-8.09583395118049,-8.09583395118049,0.0
18,-11.61666736425832,-11.61666736425832,-11.61666736425832,0.0
19,-14.933334215000892,-14.933334215000892,-14.933334215000892,0.0
20,-3.033333743844802,-3.033333743844802,-3.033333743844802,0.0
21,-11.120833855782015,-11.120833855782015,-11.120833855782015,0.0
22,-16.595834196273547,-16.595834196273547,-16.595834196273547,0.0
23,-6.645833708695136,-6.645833708695136,-6.645833708695136,0.0
24,-4.300000374360631,-4.300000374360631,-4.300000374360631,0.0
25,-12.487500686586523,-12.487500686586523,-12.487500686586523,0.0
26,-5.079166988027282,-5.079166988027282,-5.079166988027282,0.0
27,-6.19166701970001,-6.19166701970001,-6.19166701970001,0.0
28,-8.641667169285938,-8.641667169285938,-8.641667169285938,0.0
29,-11.15000059742791,-11.15000059742791,-11.15000059742791,0.0
30,-10.154167333928248,-10.154167333928248,-10.154167333928248,0.0
31,-3.45416710486946,-3.45416710486946,-3.45416710486946,0.0
32,-4.550000404628615,-4.550000404628615,-4.550000404628615,0.0
33,-6.900000338287403,-6.900000338287403,-6.900000338287403,0.0
34,-13.891667359236939,-13.891667359236939,-13.891667359236939,0.0
35,-8.875000532406071,-8.875000532406071,-8.875000532406071,0.0
36,-11.862500573198,-11.862500573198,-11.862500573198,0.0
37,-15.783334238183064,-15.783334238183064,-15.783334238183064,0.0
38,-6.029167080259261,-6.029167080259261,-6.029167080259261,0.0
39,-4.991667086995828,-4.991667086995828,-4.991667086995828,0.0
