Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-17.12500058999285,-17.12500058999285,-17.12500058999285,0.0
1,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
2,-14.716667159926146,-14.716667159926146,-14.716667159926146,0.0
3,-15.654167219414376,-15.654167219414376,-15.654167219414376,0.0
4,-9.175000371450247,-9.175000371450247,-9.175000371450247,0.0
5,-10.995833831101967,-10.995833831101967,-10.995833831101967,0.0
6,-10.87083391903434,-10.87083391903434,-10.87083391903434,0.0
7,-10.358333636657335,-10.358333636657335,-10.358333636657335,0.0
8,-13.175000459421426,-13.175000459421426,-13.175000459421426,0.0
9,-6.816667094322232,-6.816667094322232,-6.816667094322232,0.0
10,-10.550000571490576,-10.550000571490576,-10.550000571490576,0.0
11,-7.208333688283649,-7.208333688283649,-7.208333688283649,0.0
12,-5.987500527407974,-5.987500527407974,-5.987500527407974,0.0
13,-11.666667144978419,-11.666667144978419,-11.666667144978419,0.0
14,-5.175000517900723,-5.175000517900723,-5.175000517900723,0.0
15,2.695832956737528,2.695832956737528,2.695832956737528,0.0
16,0.8249995816731825,0.8249995816731825,0.8249995816731825,0.0
17,-19.704167412011884,-19.704167412011884,-19.704167412011884,0.0
18,-3.533333746289524,-3.533333746289524,-3.533333746289524,0.0
19,-4.1166671683313325,-4.1166671683313325,-4.1166671683313325,0.0
20,-9.79583379913432,-9.79583379913432,-9.79583379913432,0.0
21,-2.8875002722100667,-2.8875002722100667,-2.8875002722100667,0.0
22,-5.337500551094611,-5.337500551094611,-5.337500551094611,0.0
23,-13.22916719581311,-13.22916719581311,-13.22916719581311,0.0
24,-13.866667271203672,-13.866667271203672,-13.866667271203672,0.0
25,-6.154167181424175,-6.154167181424175,-6.154167181424175,0.0
26,-2.7000004791577035,-2.7000004791577035,-2.7000004791577035,0.0
27,-7.950000684979993,-7.950000684979993,-7.950000684979993,0.0
28,1.4208329723915085,1.4208329723915085,1.4208329723915085,0.0
29,-7.683333942472625,-7.683333942472625,-7.683333942472625,0.0
30,-7.016667218607229,-7.016667218607229,-7.016667218607229,0.0
31,-7.854167042610546,-7.854167042610546,-7.854167042610546,0.0
32,-4.904167064155142,-4.904167064155142,-4.904167064155142,0.0
33,-9.329167150775902,-9.329167150775902,-9.329167150775902,0.0
34,-7.375000612616229,-7.375000612616229,-7.375000612616229,0.0
35,-6.937500632523249,-6.937500632523249,-6.937500632523249,0.0
36,-0.5958337668562308,-0.5958337668562308,-0.5958337668562308,0.0
37,-1.7208337997629617,-1.7208337997629617,-1.7208337997629617,0.0
38,-5.55416722347339,-5.55416722347339,-5.55416722347339,0.0
39,-4.875000482619119,-4.875000482619119,-4.875000482619119,0.0
